0,1,2,3,4
0.5621477986424784,-2.433890860623508,-5.468072137461185,-9.53044957241062,-17.82394614323318
1.6932775663329935,1.9638126381538483,6.725861758410113,10.514253462050112,27.849578719634227
1.9372777533872205,-1.6661885523001407,-4.185675971922844,-6.442404627158764,-15.61523416854909
0.861605284285468,1.8529508230522882,3.662589493600281,5.369473345659601,18.04945705841546
1.3253178656356315,3.9838985342079454,8.33247545410033,15.462782534194517,37.31464220975023
-1.918855880451399,1.8013818774967638,12.526236277771321,11.486448140488257,30.666080200051102
-1.720604788571723,1.5664667278933972,11.037292942006077,10.630429704475741,29.27807830469308
-1.2407628048301547,-0.4782733823232327,2.6556627362575154,-1.6234373418721957,-2.63317906743358
0.2903893627394081,1.191034868412445,4.767463621339161,5.062538163738349,9.903590627720156
-1.1572005039370727,1.3150012480838291,10.649173453569166,10.904881640390279,26.193618883297823
-2.1859964034528296,-0.04584262176159363,10.086165849713122,4.1648775081610285,13.19772450541134
-0.40550549886574266,-3.18366373974591,-6.009792069235398,-10.639395601535474,-30.75272946593492
2.992913902434145,1.4382685172627379,3.2452498929677907,9.683837613354743,18.80974802990378
-0.9133496338666224,-1.750045752230992,-3.028836846987257,-9.76601055482528,-26.018484143994737
3.974443601291129,1.5626493811822006,-5.378531325268419,0.11322768570187769,-5.998454738093171
-1.85787544191515,3.6717235157100396,16.876591605433692,19.942401693474668,50.67395497950924
2.0361542351692816,-2.493917836139131,-10.984964593278846,-13.33084286526196,-38.014450523709016
-2.3876263803665876,-1.73742922672595,-2.631218889840253,-7.436433869005467,-17.788555342498853
-0.9157104014691767,3.8583341274467364,19.36982682685311,22.898427879526594,62.17906837815186
-0.20227821970518578,2.128229532820452,10.475379487613795,8.184510778752687,23.65621609773066
0.9200051271569011,-3.0427563082680815,-7.6053286090676195,-13.82235875717746,-32.60490768985752
1.708058909642232,-1.1794765079346314,-5.159433611359038,-8.066224035218411,-18.73189316592365
0.5145171106059153,-0.31257894230176225,-1.5900903039915724,-4.798866412157241,-6.5989952490436705
1.50850031307181,-1.977176391485798,-5.464537522157407,-8.708386868598978,-19.23467799661034
0.022471419471090333,0.4004573632530723,0.5636415137770232,0.5726975912554737,-2.317163278418007
1.916382280596412,-2.9927295678368235,-12.918493277105558,-18.697133339069442,-44.84212763288326
-1.9714975332279177,0.845825889453574,7.076699235681013,6.1332288145931795,10.617287801128178
-0.36323687105469515,-0.28728441968441903,2.182645574001415,-1.4129889926897707,-2.7698735659661264
-0.2790252794306302,-0.9964070135351514,-3.070512836276194,-4.154389326357629,-14.105476049996433
-2.6123889104417084,-4.273360524928195,-3.0287489929406384,-16.690171456166222,-32.87123543458203
-0.9397293106146011,0.6529320554595723,4.028874915502714,0.6257729714063918,0.6442207844504102
1.11611971502484,2.4868165618917804,5.321973124803132,8.951769568566204,27.72886166627938
-2.9761020344686817,-1.1146276303652067,7.339560518951008,3.592993078875825,7.700579241193482
1.7486538495270052,3.5178740298072135,14.36092954411513,24.74493059318349,56.40929460957991
-1.9537492804940624,3.012340346779859,14.426079193706942,14.467132273103235,36.62263413421355
1.974398403817284,-0.03765506570011064,-4.235513995105035,-2.64925090654237,-8.116861380822701
-4.005307793191002,-0.6261365812252242,9.451981117933522,4.195780184106718,9.043649447608544
1.7818335009573822,0.23903504918562213,-0.814323576569739,0.7122241379587686,1.2411008638949375
-1.3312712280320418,0.95427088097324,6.916918618058233,6.9153185217648785,14.033393850666945
-2.3059755929328687,-1.7417844244913456,0.4609632630615501,-8.203945062685147,-13.91243998575027
1.6580467545669313,-0.5248827680777531,-1.026600563195002,-0.8553363602371347,0.5913224060021238
-1.933552276425667,1.2240136113632454,8.806870247627348,7.61915132417584,19.999014478956298
2.2889503734557968,0.017194599792889814,-2.2363444701811437,-2.2138591006162995,-0.10392194426754386
-0.1604000279091857,-1.4160525345114972,-2.5234144594664683,1.4686980355371348,-4.009004550501187
1.1333356961441643,1.9345562208315514,2.525492626526499,4.6307135420463,11.966220756104601
-0.9521462993495696,1.9502473059119732,11.647923786400257,11.539345299154323,33.553290983979586
-2.8372757273803852,5.2052413332480345,23.38045152459302,30.785453374571805,73.67019490358595
0.7647223396644531,1.9544623142611441,4.531372411393157,9.413678548198007,16.960594019123498
2.3999752971652266,-2.355343486762753,-11.902241088911987,-16.789368150695562,-41.464558419759264
1.4258458513888672,2.295941708586459,6.5340452118782135,12.781205179618697,29.86044911130093
-1.9664266739436231,-2.7591019935712335,-1.4399257962276835,-9.51443026178481,-18.24100260863878
-1.8974403488103184,3.845180959049878,16.638869526830067,23.465558784815418,52.85256786562777
1.894472656404778,-2.729457961164766,-12.984576402716153,-17.9760261713377,-42.67295261643638
-0.8671345553388531,3.3199413560516318,16.8112079648869,17.91665358663733,50.48763254114753
-5.225960047094568,1.9513190444687638,17.000207740605745,21.142534406709334,47.69053013504551
-1.055426330240235,0.9702182828644296,8.174737513478435,9.390348549546689,20.267096957042106
0.7399262862607956,-2.197415048607457,-12.182270568400515,-18.887420474020292,-45.41964572326462
0.677178101999603,1.19477626580675,3.1419307493189486,8.219859323856298,13.885685992910808
1.7921166268198956,-5.222105485724895,-17.724892564431315,-26.011228365775825,-65.62241849712812
1.2191806481596537,-2.2714192098976773,-14.308611846436404,-17.011145842645362,-49.292193126101715
1.4847451752853498,0.45289660307964485,-4.469298961230648,-2.0940682788829625,-8.785062344323986
-3.2008810661125433,-0.9224448815395911,2.3297848607841054,-7.0395388996829436,-10.001737865321001
0.21893907398510418,-2.57851661551447,-8.153919136432808,-9.208588321727165,-29.076017978726963
0.5354562564656408,3.201508332347167,13.154371827846719,17.18803273077124,40.62925027458447
1.9569511116057459,-0.6732115300853964,-6.790927506417266,-6.757895661631032,-20.697618920332136
3.2287417942000136,2.0284205265686275,-1.1635746494295198,2.3218559598407817,3.427847572984764
-3.747315388900256,-0.05147521762119155,8.527151548257168,8.166527726777314,15.851370951419465
-1.2134251877740283,-1.575628249660766,2.019215170806736,-2.6243557064340024,-5.596107428683989
-2.731114685189607,0.2461659037349722,8.694258739699356,5.2769598989319615,10.89523144573049
-1.3171702522317035,1.5210366544001521,9.238573747710008,5.872467323823102,19.02142756442456
-0.0063096797455511775,0.8804672735265316,3.9179158711369135,6.716454601913408,13.675056157088994
1.8943004075005887,2.3724695597629935,2.2881673324724634,3.3858981209475516,14.088492939813689
-3.206775816747825,-0.38763583571377874,7.245253139496226,-0.06500975058458991,3.876070477123818
-0.6618042912070279,2.1846738002438646,8.734332597953044,12.679984856317443,26.579641676762336
-0.32871024426519,-2.312249123246096,-7.099228665915336,-9.802408164534162,-24.56787643873291
-2.8357889760593387,0.3905455060082356,10.729543148795527,11.294789729525835,28.494423927516515
-1.0375422880936114,-2.689833096855261,-2.3207874688369547,-10.1436881696192,-19.190973051500663
-0.4310699263902991,-2.1452580805599974,-7.487274541231017,-14.60785609632545,-34.278334651393905
0.8421469054455719,-1.1363253517086616,-4.333226793612706,-6.550451838942074,-16.372386295377947
-2.722657717601874,-1.5115824741166808,0.626503597471836,-3.3269218842105115,-9.853765857930554
2.9994634412888774,0.7168303443647891,-2.4339090539192805,-0.602259527324148,-8.14265625952073
-3.4783509640106636,-2.325037021942468,6.064210152014679,0.35829635170505325,2.579141016066628
1.654145016106934,0.683854321139482,1.659498513542656,3.607792302008204,7.492397479050514
-0.5279112168925589,1.4255484457353684,11.90260758838027,9.971536807250423,31.69031842569496
-0.8074262106862707,-1.9868032192927922,1.246474204710466,-6.4543149916127245,-15.102430203087858
0.8682770807203108,-0.19460672911836954,-2.8995898182712025,-3.1165018320398996,-8.084541224715794
-2.984573863799259,-2.136339414147744,2.704232180966522,-5.673604263429391,-12.433233291386758
-0.36060955915887216,0.9962338643643847,5.917335883313465,4.4636716567361345,9.975295017947829
-0.8686072651806355,2.0209419267224518,10.745151283832845,11.430227807778394,28.85505186187624
0.9787460297455371,-2.365057394364673,-7.953698404716437,-14.096119260042807,-32.067614011478184
-2.534704098020455,-4.0298663284133776,-3.361576634946676,-11.092465715758053,-33.27799258196834
-2.465202410670012,-0.06384874093154376,7.193533837876149,3.5953058851553914,12.811330280391472
4.9225895698268,1.070264872435553,-5.809818269842116,-1.5754085811061795,-5.346457612236918
-1.990455690357293,2.7562603608186085,16.37170140088211,16.303847233037708,44.10086836936428
-2.5068014336617974,2.593223733849696,16.365426841101904,20.584126646161153,48.05232842117147
-3.8116025237128763,4.439497060925721,24.933424137494338,30.39548008710834,74.39534169063708
0.7677752344800478,0.9402554432862772,4.9846212621213555,4.270824430470841,12.183037199700912
1.3828450905135776,0.5274204366656254,-1.6736391461135232,-1.3105591187473666,-3.4666071183263854
1.2855180857679351,-1.4043262551564146,-7.095864384461427,-9.021947515235013,-22.995611072091027
2.9130637731212397,-0.9290033207562615,-8.842150844275828,-9.870781763450148,-25.299141150549904
2.35611400791992,0.9395771485740078,-2.752098494264017,2.468902551919295,1.5066569241746723
0.6295522247282558,-1.4329019616844718,-4.688054717458678,-7.822200600836957,-18.416682852488925
-2.2892578079472385,0.7292522619081702,8.92581828789847,7.093136454086368,18.606438118186784
1.3427683034085411,-0.1490428198790062,-3.8334270345165233,-4.116393621089147,-12.370202402299594
-1.5590384945951403,0.17665519413337885,5.294586158748674,3.984110740440081,6.881090787332065
-1.3281486021879638,-2.305894671193664,-2.236761006692945,-9.448377839123093,-23.841526799472128
-2.1608260099539884,-1.5121597143811245,2.467854587366684,-1.2879912351139176,-5.225167098393239
0.7297931835522992,0.484223198390877,3.7418355925267344,6.357838754283547,13.399611122185117
2.8671131321161036,-0.6127803257069139,-8.341914500963998,-7.12340692739639,-22.957121883527982
-3.682371621643405,-3.3475548903347354,0.823667619155524,-9.80106484789625,-18.42939891770971
-1.7968458812191803,1.611920153880416,15.207061643124957,16.483521294363886,37.343942297379044
-1.9677656463681976,3.027997509746206,15.369755865424288,19.07137150015202,46.41291616183231
0.06643727007443746,0.34762799802726596,2.626380837496157,1.673576956202942,7.077826780535026
1.9506504794998627,-2.2105211374108955,-10.105344425200663,-12.252328241013757,-32.18751676832271
1.2228461308402536,-0.7930382397475937,-5.797401952639042,-7.034583792833556,-18.004617548623347
0.8811646005779986,1.7080091247514397,6.677753391666412,9.620075437041027,19.904481566200584
3.786930006206974,0.1297321276822258,-8.55230204302224,-4.8394149665029085,-16.834002458821818
1.3863877202812245,3.496156647848239,10.045139127781576,16.02009926219536,39.259920715100044
-3.1651827907435046,2.4696984172203975,13.773824172280237,14.867144975077082,34.690861532535195
1.5221782850767644,1.2285956238031075,-3.540865626714058,3.074918220757627,-1.2257638834287403
-1.6734051735427948,-1.154916333984806,1.5526693553791506,-1.093829956399326,-3.5541748904073494
1.4914237875286454,4.98077070789537,15.615250745553386,23.172617519040426,54.31508436838048
0.580577270811874,-0.04478361159577978,-3.0974670722918325,-3.735070638330293,-8.694014011566997
-0.7763380173815083,-2.214760489981786,-5.908188437891879,-13.780570648463975,-30.06611929563705
-1.8084056857157302,3.4023827520223597,18.34383814960556,22.67290383763903,56.44360114967426
-0.918088777099528,1.3455595898752415,11.63367980896199,10.578346314043115,25.003472129605186
-1.1790795012442683,4.280211214596793,17.57023984607447,25.192687101921756,56.564327628940696
-1.098155721080132,0.26258201491163063,11.099889997017247,11.085059546463823,25.288410125296828
0.0032209750409178876,4.959534557851892,17.840921835254438,27.645264237566135,64.55600761957007
-0.45322614932520006,2.044614059279182,12.652426545815164,14.156350493289056,32.35669713478241
2.5324598201440285,0.23985929498933992,-4.618879117577699,-2.882318646945301,-8.974086200465674
0.9222179563439569,-0.6651415882786468,-4.990447079477941,-6.374331907985279,-15.138333663673926
-1.10680865760313,2.218113467340302,12.25480725650299,13.406499262479125,35.3926313509685
-0.08895297029164013,0.7793037718958165,1.6577940066078243,-0.12076381561930516,4.5368290033875684
4.156291125781879,0.8127527244315358,-5.407457705944291,-5.3164204850759695,-12.828245019547083
2.9650364469183725,0.14579828773462014,-1.5528624194820528,2.0568821643315776,5.6312560742581645
0.3861882564575041,0.5230486545053624,-3.1522473099125787,-3.2703534512211148,-12.309538133813353
2.8267545068689723,-1.2689497694953848,-11.865041319334885,-14.896115218989056,-36.9933125903628
1.8084103402062652,-2.7518809864002685,-14.668041872165112,-17.871477406858016,-49.96477615988108
-3.661488211332431,-1.7029916805432652,6.098455393321105,4.47200600258532,9.823764870175351
0.7745779468988494,2.7270469003479385,13.221932292657842,13.812290351313804,38.778756241735216
0.3020733805014397,-3.0571298099787354,-11.899665168415549,-18.71529366514459,-47.54089582654829
-0.03955442790738651,-0.18765048658089648,-2.9691324636304657,-4.020471866954053,-10.912796959624876
-0.3637241283935883,-0.7358759366371298,2.392247697077286,-1.9176070576680508,-7.295549351897771
5.403992839011219,-0.4191116105178102,-13.916245875837987,-13.460368108553736,-35.835504446183755
-0.5129440200986296,-0.9281658732851779,-0.6072306709985249,-0.39154618102316574,-2.5537810946805894
-1.5676306682884313,-0.11888537758059915,3.567490202405781,-0.09806367415748252,-2.301798837050958
-0.20913975626178197,-0.6048243694416152,4.474117307302894,-2.2810265409707537,-0.5016976006156965
-1.2824428605608138,0.7305246335263359,1.9210425699917235,5.614923127367646,10.673376688222753
3.7231282476636363,-0.6375303936804454,-10.07848147602649,-11.007116294070268,-26.226752024178882
1.8545720464613984,-5.402183960362254e-06,-2.5183164974520555,-2.8043241823147773,-6.150879991217133
2.5043077573969272,-4.85638395052989,-19.95799732697582,-30.147108555124223,-73.35700716868165
-2.200086225241394,-1.3826359552123735,6.878804245651771,-1.0681053142627492,3.028224707597513
-1.7193759786883611,-3.324721783567839,-10.398912449580902,-15.170822585334921,-43.199233671197426
3.488082174021667,-2.7464730885296587,-10.793245048437447,-14.784071886533022,-34.697601871812246
-2.369753911858887,1.0844724854262058,9.62676514591664,7.352048063199842,21.72810414016956
-0.9925824746893636,8.129259794295576,28.808944375708908,43.80622239977471,105.837285503579
-2.8561320046254335,5.1025993009666415,20.756215890453166,28.618910866291362,67.43635959304022
