0,1,2,3,4
0.44001432363658927,-0.6897768603409777,1.038990633744622,0.30161088764156496,1.7170254746671236
-0.8189411210399765,-0.9361464808584844,0.6002395415006127,-1.542153055972723,-4.065380937882543
0.8796195400156301,0.8560072977944383,1.0613282544307818,2.1626893672845284,3.05304646374739
-0.2941980821988189,-1.0250112262120585,-1.5720720378635402,-3.0614555773574823,-4.274299413986002
0.5732788485100998,0.7425896614255444,0.0008622476661734879,3.1008423990454985,2.8952619527775676
-0.26435095836007655,1.4878856788815968,3.8169669421764896,3.9828765352025117,2.886834982216546
-0.009423557223855893,-0.7624777532993195,-0.47238860329473287,0.27403589820841556,0.6063223814004044
0.30175702085231304,-0.8511895544409568,-1.6623162728947392,-2.5095436029205933,-1.3628794115233376
0.21719624583217728,0.8692352731383133,1.0926482476219666,3.105669127769464,4.592516666695728
2.597901892512635,0.9261834398937272,-2.4557294335671798,0.2870917923235631,3.5109536611154093
-0.8838436778566533,0.7121705656343017,2.245177605289753,3.3336885465981405,3.2591962607230087
-1.8180162169803395,0.4411318946475106,6.4993902938538275,2.0635199315024497,3.286856083855926
0.03537228075679155,0.47169715463412665,2.4701376740828174,0.6349677947966987,3.0863167526618147
0.2222153300813378,-0.8870395935942884,-1.3804639080621404,-2.844076996096775,-3.2242806475705947
-2.0636086845865034,-0.9830635879144547,2.886528716263186,0.5423933956923249,-0.4728022598905959
0.14019373868289334,0.14927229675614442,0.6494716016504368,-1.3975026895538516,1.131629724385052
1.991048854588245,0.22901500833661947,0.35614996530762855,2.462210734194051,5.6652899932325305
-0.9446529525313405,0.19693046968655614,2.1431577561269015,1.4483928064757785,1.238041378149651
1.6678955240319273,0.4231920955103415,-0.786591086038063,-0.0040705761448212585,1.710418230818249
-2.3160656271516955,0.602313114731865,4.595580061059241,2.8651467733003755,2.0379742314907805
2.4605150274844187,-0.8233534080743946,-6.627156378000205,-2.0514721294071974,-1.6236504423401765
2.2666405454362644,0.6971711052298252,-3.2937921606768645,-1.243167882571902,-0.5973555422516142
-0.48701205013362825,0.1729775415760005,-2.441066924733371,-2.2928365463032296,-4.642526457791537
-0.9867643889180063,-0.5560129817442695,2.422060291206515,0.9119622288362178,1.4210842436172295
-0.9618612135638871,-1.5889909607292183,-2.1477885090209115,-5.317912191108883,-10.68769381812
-0.35100451378471,0.4286387560069679,0.5048356830269976,0.7986037944105009,-1.341864385581517
0.10945894229017661,0.8857085060195325,0.05103675290314702,1.7247787226359896,2.188473884674496
1.4312877902993841,-0.29575796256316583,-2.7355367952197525,-2.6607395933516225,-2.5452966384909876
1.252494012695208,0.37439356187792144,-0.3024010907141748,0.3716437578553494,2.6599686897727017
0.22395086347270318,1.796654805981363,3.665258744897029,4.157410149824515,9.836123989329193
-0.014282965468395975,1.1021810469545534,2.2684019655319596,1.260415830642303,1.3197869735633976
-1.75175154445155,-2.1382733933530322,0.40376710716652364,-2.654228379816228,-5.245884411965794
3.5064580643914627,-1.078658036553703,-6.625805402082315,-3.6728156618625536,-3.486930474069161
-0.4931522379770142,2.0938391064042836,7.179370618750854,5.474494569345322,9.938288218487244
1.9307866592097307,-1.1030497489794637,-3.0785748564941686,-0.4703977434383162,-2.7322451261454983
0.6854246108071197,0.14279281899340737,1.4303226495404615,1.0270217132310853,3.935451103610325
-0.049153945328905276,0.7584581661712986,2.402736702904071,0.9685805725424046,1.249265126731385
1.8016673914326558,-0.6577970972922009,-4.027331115747519,-2.2331785856157875,-3.7639165583684124
-1.668171779996582,0.39044331761603807,2.604860913258054,2.6331581680894742,1.244355073343678
0.9739334075275904,-0.16279018030714928,-0.6014383308282237,-1.6255284452255954,-0.7305368118406774
-0.6646970100588453,-2.1452344787489688,-2.9671255541057704,-2.5665138493729502,-7.5234484356126705
-0.09441119967853744,-0.18007139647547662,0.6640903883872131,2.0910757567556106,1.6408523278201939
-1.6506646316561067,0.8055211981569071,3.305469118259032,2.1461197465619914,2.0794451115624524
2.041929801735294,-0.16983927753383668,-1.6349638453394006,-1.120098492141004,0.4087125841636645
2.5706951289454447,-0.1388467343807158,-1.8056202031029014,-0.23315858537685763,2.131855700922843
-0.3036369655237329,-1.1229288341118828,0.1786400120428171,-0.6977341636221297,-1.4639624598275307
-0.1525611640396886,0.42307444234804353,0.8675809760085689,-0.1355554794100201,-0.869087942915409
-1.3076004360827072,1.6354657475298497,3.3890909165229015,4.0402142661397855,6.576549076177315
1.0274293720925702,0.3301963892923206,0.7949648741378933,1.4644989074004156,5.324170649435702
1.412351643512498,0.0911193589060097,-2.3779638276865764,-1.960082728101575,-2.5324875855905313
1.5432016129754182,-1.6239944461933014,-4.637239592192075,-4.201912263887338,-6.050866925937449
-1.0493812864728245,0.17867951068668703,2.1894833652496413,2.9573530001867043,2.0612310315590268
0.20246672032377494,1.3397160698717958,2.8976192114161803,5.290094418159473,6.989466089326462
-0.2016275241852162,-0.7211393332419628,-0.14280795245773292,-2.8446167979895565,-5.961249022311798
0.6538098752067636,-0.08182055951821439,-2.3295107767194856,-1.3258576959631112,-2.2764310486306707
1.4640942170859348,2.681399357791389,3.4687169657908834,5.383598075560992,10.5188821211871
-1.2871526905796038,-0.22417165315947907,2.0916702774241593,1.9228557426876502,1.8241820760078484
1.502457937975816,-2.5445701763473196,-5.9297310002325965,-5.198133660397316,-10.70365724178662
0.6722952138163708,1.3280860339601104,1.5642729504015072,3.830415735907584,6.93998385490203
-1.2559530730325401,-0.5963965284495334,1.7424040220503567,1.3956401583781541,0.36636335045362145
-1.290918762599843,1.102267652642968,0.8632109345379075,3.503870174482608,3.0081109983606416
0.7239550711646946,-0.9058986067437591,-0.5710049714014573,0.10661688403887637,2.4005992277830646
0.40534064517925267,2.352946372862524,4.555917460961021,5.523976535435828,10.747720417121055
-0.8109747550887272,0.9601809209919965,3.1365585414815107,5.115035667042261,5.943812146559882
-0.06009150363917927,-1.9980209620206446,-2.9561646151873573,-5.236757810838524,-6.237726292162872
-0.643647441660179,-1.1495487683991008,-1.5512497324736538,-2.9287065646739485,-4.924482724476119
0.2589620346394484,-0.38294480383588164,-0.8885633824451883,1.0084731269480645,0.7049832423383813
-2.826967095280896,-1.399815984644009,2.3513630567514165,-0.502276073267768,-2.3655232775433763
-1.6098057769812646,-1.5928307892255924,0.3963835510292118,-0.5859624875543706,-4.289503448679644
0.4922358647029436,-0.5403600878002013,0.309822371494644,0.7603749485049587,1.2292805692672466
-2.8722867276222277,-0.7229047199980402,3.635871247066225,0.48618844626288676,-0.6764804224166885
-1.4899131161538153,1.5404128238584534,3.692048975276414,2.245723144893221,4.292535537169202
0.4336643625989142,1.613460408945932,3.12265976527457,2.6880520867942232,3.2273202115400093
-1.9978866390601848,-1.1309777351565458,-0.40986624769589275,-3.1365843822095876,-6.177205723978544
-0.5545501693435274,-1.7274912959375748,-2.56946260933773,-0.9398810336747943,-3.0882903428073707
1.0708641100249594,-0.8177812089610124,-1.8939403784534512,-2.4871409386665335,-3.592043697500587
0.7263943152747728,-0.38009548102900187,-0.9536590926672637,1.7495524589245544,2.889458944412792
-1.2493708612792758,1.4744538352977,6.530754733390713,5.8807516898084815,9.8598487058513
-0.09040183498623654,-1.0769235656626417,-1.2632747826053385,-0.2717246594357323,-1.6776973766483378
1.635189758483533,-1.0178309832590793,-3.7126346698730055,-3.0884688925486956,-3.278497777611789
1.3244020238249192,-0.530630447317055,-1.9151578990361753,-1.2363354047341302,-2.2508712110182403
-0.2943471816319899,-0.4001025301930748,0.8922195073509342,0.5525889021335755,1.1391558491141776
-0.20973944019909743,0.21443233857461533,1.627299598351311,2.0512123315580415,1.4754045908050373
0.47552168506348724,1.8663146465114484,1.620391639415556,3.258269257560187,4.595689048007366
-2.1807904926083936,-0.721221057514465,2.907598700563112,1.33467637265127,0.9116739684132815
0.7402268153888908,-1.617039213511733,-3.41543005966203,-2.4105419471292757,-6.433562469596536
-0.014722074409030311,-2.0362585650922522,-3.7939877224891196,-5.013569602810334,-8.777892716871502
2.598998083717116,-1.9552846199263354,-6.388296934855167,-3.824519445740762,-8.069278391086645
-0.39161747566365934,1.3328637486411596,2.2366452180252856,3.7925680543596574,4.711769965716027
0.02102319930931843,-1.2298155160483457,0.8229504185446297,-0.12958795046974725,0.2545005144356405
2.2174684025144766,-1.069794135737264,-4.01286693789923,-3.4105187668284573,-4.584946412849537
0.15283347874863784,1.0235080057195114,1.5461606238101768,1.3332728031914791,1.418682556668415
-0.07141019618706437,-0.06404146490884084,0.8282234227860721,1.709595247228079,-0.7768544734839328
-0.2098750925453152,0.9710732275103684,3.169717482063394,1.9977384961070093,2.927841240357899
-1.66005796408194,-0.3255873941339529,1.281112628511715,0.8973396725386291,-1.6902785454915024
1.0473580223076047,0.2896739994146956,-2.1351752300038758,1.6885845288211305,1.9477480451080993
0.3906625954566863,0.9243618684681594,0.5437424052166806,4.285578448213959,6.082399440645584
-0.5776742387614997,-3.3158053120863973,-3.809043657634929,-6.9154587875858375,-13.384801094381048
-0.648176138160415,-1.3685006857739486,-2.1277152716572347,-2.6472139023995447,-6.075984850688375
-1.8888618642395283,-0.5217815673053593,1.5014370071502583,1.4319631448151866,-0.48768792494923197
-0.5947372089861342,-2.736969616492832,-1.9207982289733359,-4.693068704694644,-9.09500827963444
2.3317922048696498,0.9570897084859019,0.3644901952122497,1.4490013516603881,5.519478357192399
0.5150567319793247,-0.3353879581564089,-1.548149573083466,-0.30578959792469584,-1.3464136102796607
-0.4600624819716225,-0.9768605633945888,-1.965773694116922,-2.3178018690926963,-3.093722618603414
-0.7698148029977468,-1.7270013028980395,-1.4841454453068872,-2.4040143611568308,-6.133244599246609
1.1726844431338188,1.4773138279990397,2.3679334870595925,4.805494730474896,7.867375028931222
-0.373199647547846,1.0727276822841145,0.4263842263782611,1.5929381971790444,3.2070455574100665
0.4533715696004702,0.11551028931623658,0.6190111810143994,-0.618484315029749,-0.002471383387854298
-1.5917853420647288,0.8991369075918845,4.079875119480061,1.9332355720293541,1.8166139138112014
-2.4120464970182165,-0.0444872155996109,2.762560912357266,1.5763507673142807,-2.3635450256173867
0.6388810348801605,-0.31175126628523997,-3.034404557426701,-0.8789281994304475,-2.5766105923626994
0.23244102099186081,0.8518889720999543,0.21085342043696986,1.717201197775054,1.4357249110762136
0.5470410855303836,0.1406534100530057,-0.3465167851688955,0.43638872915242943,1.339417498442459
1.1542084865913724,-0.19735099826645927,-1.733109844848262,-0.9510915230336506,-0.4155414999048908
-2.3430492905024463,-0.825465344422638,2.8898405296183474,1.306890603276548,-1.7756948040984208
-2.0513613362458014,-1.2257179046982087,1.3422146966665098,-1.7250463181463442,-4.309108380807288
-0.6153890710237038,-0.024419887061392646,0.5801462789514554,-0.8130216994440068,-2.5738403741352984
-0.8146633819464651,0.014423312676238066,2.8290797941362755,1.0136285744554154,1.9236687028783277
0.24546232158814849,-1.033101418794846,-0.20541964089829623,-0.001337544786243372,-0.9935126188601172
0.9328413675097056,-0.8191412154157326,-2.444303643238288,-0.103783534934631,-2.2188021272995795
1.0606794781407765,-0.8844574669869055,-1.782877713730026,-2.0431782396287814,-1.4856991502341976
0.13991026400379064,0.3102410506443126,1.0065706737049296,-0.07994214233756036,-0.511711544456787
1.6819629652096928,0.60296034994533,-0.03773946013960783,0.838030668063104,4.4425555136923
-0.5206380680660803,2.5077217222208077,0.7591130805411526,3.2828575931601742,4.485053663071184
0.35089943411449787,-2.096881176300792,-2.329976632393312,-1.9101451192672092,-3.6461031421132954
-1.5171595693050872,1.8217405306397145,6.8852660329937585,4.975688373201459,6.047529936921475
-2.0178644005111295,0.14738997098766157,3.1261134962766595,-0.25854473590402005,-1.489064950311034
0.023953324685199028,0.8445086142138993,3.2975523859069646,2.6470881625646814,4.4156978951439045
0.13495181065023898,-0.7787815390662385,-2.8400916114708004,-3.2609375492049395,-7.136481338673139
1.2115090820455259,-0.980488680876318,-1.483575472764889,-1.1698848636982477,-1.1644449636464342
-1.2251642255068103,-0.2723453711818572,3.620429709870968,0.6624727626513194,-0.46196169957183336
-0.5380906817529384,1.0622145455237848,3.3251223233614553,6.213351700845424,7.158853316791263
-0.07126961536200185,0.8346472477061472,1.543051359491269,-0.8498104750659365,-2.391935861921651
3.06836364277714,0.3658814497931872,0.06505645338333466,0.8037279878241261,4.589946974841479
-0.7245280406438527,0.49215136073162746,3.0652505088880564,2.087941636970754,0.7107247650444526
-0.8008091807572469,-0.8052507952030756,0.09420918184376609,0.03752421292241581,-1.554317253052823
0.884495792194101,-3.140832346681158,-7.608519681325713,-7.94180905435926,-15.748399732411485
1.0906354643243215,0.5327565932551755,-1.9072258277354888,-0.540749229864229,2.0750287516908332
-0.3157840558538272,0.8752435473952772,3.2502815686853688,2.78993098039304,7.566430807283218
1.7693005093313667,-0.2788388599712379,-2.4147077626345053,-0.8478013980088328,-0.3058836001064368
1.1426659572846485,-2.9641026075667933,-4.7659194080147484,-4.680275007747942,-7.081159917968747
-0.9077065698992814,1.9960664906279129,6.526236956738232,5.849039947065043,9.150645498789498
1.5469100142579237,0.5100942145312999,-1.6445798479578149,2.4063076197797053,2.0183997635921482
0.24333100968557042,-0.045920461165980656,-0.44740174431519886,0.5313934810777339,2.3067648309303177
0.029053633074352166,-0.849377028639784,0.7976784551953561,0.4450968021271935,-2.143064531321694
0.061674317100310086,0.6726292934800249,1.1395193047343808,1.3170806245472866,-0.34925507194215144
-0.18786089947587878,-0.25353954393718303,1.4765341800832794,-1.1062424859377935,-2.331464124006768
-1.595845367197129,0.6535537980485748,5.328371409864015,1.3527667352635473,0.7591775062275257
0.6771452007055304,-1.5309226304482662,-1.0254699561491765,-3.1283928913706376,-5.096847039131061
1.089540907661213,1.4716261155011674,1.574007356714532,1.1641255513581366,4.7439036591136885
-0.8082235600723874,1.8769790142741793,6.737013166257011,4.8065864765379835,9.37639905401652
-0.32366016620545596,-0.7822194371058065,-0.45835773084747683,-1.6915508729610647,-1.9133038447591182
-1.1178130357816491,-0.38032545362239534,0.19780953357650488,-2.202866620576775,-4.548350171023933
1.9674381849830822,1.626505967422524,0.6464281088102934,1.3232138044932833,6.6667354194431825
1.2771039613409085,0.31429734245342655,-0.18817060170576472,-0.5112460327682378,0.8275059449876068
0.1574547002237968,-0.16662439956744782,-2.3834784549581345,-0.4753495518454153,-0.5767320062610906
0.7885812622152074,-0.8890876630529777,-0.532504895530622,-2.828420302728267,-4.667984099316415
1.3486594521156556,2.1361471893203445,1.49892977207433,3.053539810964906,4.705833791631605
0.3269543197375307,-0.05496713258037824,0.9636054388893679,-0.7378201938629,0.27570148952684315
0.3685162060358899,1.4571739758975548,-0.19604960909835878,2.9299371868971287,4.169003716545905
-0.6364320971286758,-0.8978532831149931,0.12699883036039222,-1.9827611023279947,-3.929359597907974
0.004599703551011399,0.09715307185959182,2.007483716638589,1.6450516047165482,0.8411439560538614
2.0115454694023343,-1.1084716405654853,-3.410346770780226,-2.411588758921292,-2.8159673034619
