0,1,2,3,4
-1.9600132946049622,1.8649704773136473,12.176613866247155,13.430577517633271,30.081084860552647
-0.6198944817065503,1.8951559599780017,10.781043533320236,10.100504644433084,27.850595427495485
-0.5957083420543315,2.309244985582987,7.039449258991141,8.040018235956953,17.90478606120686
-1.196777340684297,-3.1571625748746204,-3.017112670012338,-9.116469026018951,-25.65159713140547
-0.6745273232118819,-0.8634326474601431,0.4502648916044316,-0.17978391489986123,-2.3934565936742676
1.5149872460010299,-1.7113169488594633,-6.9637913265873035,-5.7079119377708825,-20.883905693231203
-0.1907554902907893,-1.4133882750302955,-6.120150770110898,-11.801175688823276,-22.33155769570236
2.0917418461339823,-3.686079225298189,-14.199278383349185,-20.440366653211683,-53.23559507830733
0.796644606035443,-2.4165029219613574,-10.476989518848663,-13.252436620533947,-37.11293744449411
1.3290659981973563,-1.4337691151866245,-8.865016476302966,-8.028378295927215,-24.586503023352712
0.44293308813142335,-1.6781042809246565,-8.137877901073294,-11.577591255906233,-29.203884315386535
0.47740899140634907,1.673497671514464,8.13149938496219,8.03198378360558,23.712420932603457
-1.5230571745833341,-4.738760444045384,-9.528623710789526,-21.527840593500535,-52.223941687636916
-0.45500229256963853,-0.47807934019307763,4.149217277777163,3.3673810536148885,6.522109097276477
-2.3793887265042932,-0.8946795406041553,2.9336234369390564,-5.348390679727974,-5.5643982940883845
1.0694705799522108,1.0744297962208313,5.394644695561103,9.685289022043689,15.900924426169079
1.9185513140993042,-1.6241484975529352,-8.505455498416742,-13.587861552188789,-28.509438347018612
-0.4191156640630925,0.032485295544167604,7.308564521793338,4.316857634776561,12.210389683036077
2.7310618289830693,-0.6670471400609846,-10.377699454146551,-9.460728418836249,-29.815970723188666
-4.061917744334396,0.9880003699979696,14.757589264294248,11.381517670468739,29.103495179878855
-1.2051504484552973,0.8679178905391579,8.875056919449218,8.741890821594193,18.791147391391597
-3.1556555755652798,-1.2206853064165495,6.607018296830435,0.45177591502475856,0.0978472627427065
-0.9030473529246869,1.0132427302009215,7.203095252388659,3.003172586123035,12.493635176594761
0.317830907655007,0.6926540802106659,3.9362345131371645,5.57616057379712,8.243754744595591
-3.489891481794584,0.3069325262369188,10.467779909336025,5.913436788181316,16.121968420213452
3.164474799272098,3.012851572238282,1.4774448692577504,13.791896039606819,22.56173905540329
5.09573956727151,-2.259912222256666,-14.093359629221014,-14.100638471024485,-39.63471063561913
-1.2913670370545811,-5.226613025870179,-5.983804312816845,-16.43774249901235,-43.15822451727874
1.7892329293184188,0.4683203994155732,-2.7042176313712623,0.6280541478899062,-1.4843038696722677
1.736925661462341,-1.4736584090484184,-9.023231993923789,-4.952385669938131,-23.30719601438571
0.5231404670567247,1.7837118368946214,7.432145108526017,17.631193459891247,30.66322979889352
-2.212771811930874,2.079586212254609,14.330723062910202,16.590005979515492,39.51794570965135
2.1270001744544014,1.9177077005630623,1.2163889234948002,6.1789256444450755,15.387682201215686
0.4880211592625475,-1.5607836761414258,-6.162481424697601,-5.231650008487582,-17.849905472293603
-1.6014346731683884,-0.7206625610709854,6.578589140417767,0.5139794890081621,4.818152128125264
-0.5273741532024173,0.5732318484070711,4.949163391474558,4.100467920234472,8.013798320268906
1.775982804255532,7.051890982228289,19.500303935665148,35.53090626310356,86.99437364520038
-1.4231453420728202,-2.535060189089454,-4.891773998127781,-14.302711049415066,-33.2172482154755
1.466449511285438,3.884567817397894,7.425169051718195,15.734683074394827,37.12691951279201
-0.08640775630342085,0.9706777153208681,5.161719788153064,6.321336401583752,12.589491502684961
-1.5497068988991067,1.3769354255664126,7.807648416179578,7.826363568930428,18.153333690034625
-1.2072712392280378,0.6141174883649535,7.922725568631859,7.548856478039386,16.036788183840546
-0.2985818834948911,-4.160608058384365,-10.59961296609671,-17.615755259598554,-39.67490770106608
-3.4553389882412144,2.5983893732404466,20.852656468871203,23.402719899133754,57.97607953434966
5.039620218353503,3.6307871270586576,3.246755221019236,8.427307801868285,23.39701908917397
-3.1671806752962133,-0.4913051505515213,10.16284024226228,7.605213257718061,18.558808783500183
-3.021499360473631,1.0623106705424235,12.94973554401053,10.212606888334165,29.261560144353233
-2.7478943157028386,-3.3201862688839747,-2.22648091636007,-14.649853659875285,-30.43913907064109
-0.9391000257677852,1.007493626449324,9.319768088741919,9.251081109322447,24.742816399214036
2.5715754863379345,-0.8951534026619389,-6.939068958652984,-7.950542404614109,-21.460153403615227
-0.7851173413548271,-0.5165983346834033,3.7407361595654205,2.1520354620512125,2.2743117919696423
2.1562576124050077,0.2661583369555776,-5.094461899677187,-1.8678301934781851,-10.909256493648382
-2.4927593677901543,2.3489240617518674,15.419233809032338,18.076547435323867,44.61181138692784
-1.7590726860181038,2.3450564374249585,10.380204302078672,13.623560340181694,27.944385665638332
-1.681712661086336,-1.0782920419084707,4.674979548297601,0.9491736506054198,2.9998801530342334
0.9560637998633588,2.708576355289058,7.129377530265856,14.9553866564059,34.601073203829955
0.9069999713450931,0.9838213852596747,6.385336233198135,4.101486030273961,12.27612130452094
-1.6039788809731996,1.2878478550408603,6.198294202806029,5.131498436890739,14.258214460660092
2.1286905286676228,-0.6034818699724832,-6.996912223309737,-8.194735797472434,-24.251438897083087
-2.8761348559563307,-0.23143965059449478,10.294318121128354,6.60757735905206,18.327222526036834
-1.958623818825878,2.753577560626375,18.400404008115327,22.9636436054939,54.446274465677334
-1.5034113334249242,-1.2269835318928224,1.909448042287365,-6.6716526038802115,-11.85377225961992
-0.1896934771234938,-3.0311331591820436,-6.32419569019867,-13.201356609788547,-32.36051362227056
3.8460931126079574,-0.539455776720526,-10.824998802866885,-11.764157676442158,-32.61612892786695
1.042149727873052,-1.722871326191791,-8.663267050106528,-13.343801849961487,-29.994394715452948
0.3311248057338588,-1.4354694491776205,-6.406720152476996,-9.953234708669918,-20.459667619062177
1.539218702248494,-1.093911458788726,-8.13592545383492,-9.72659011553261,-27.620940539354343
2.694518961842822,0.4766624701505537,-4.43238127588904,-0.6884151341019595,-5.85615626504723
3.2581805827627988,-0.34019896817976536,-6.488854209591014,-7.386370879252745,-15.884995000505896
-0.9158588205673988,-1.0513955879417352,1.1512660615791692,-1.8237668438721417,-8.919889296739601
-2.4087673912332903,-0.9098023218431128,9.572947001436514,4.18363555480161,16.985275357510254
1.9254208948707678,-1.4253811622488155,-6.923831705915751,-6.946224089550277,-20.363701058516117
1.363593715390668,-3.248104013321518,-14.381565237777718,-20.119632315233485,-50.19397731415086
-0.21504828227505757,4.361029506338076,17.53213433033492,23.184631877561806,54.195349906390376
1.1764128160594098,-1.5421403953464357,-3.810778226622707,-5.734628991694431,-9.858177407654122
-1.9578939709970757,-0.8621101265826893,2.883995241403147,-0.2612537762429501,-6.660126738672723
-1.8412930852267326,-0.22936838727903822,7.727580711317818,4.7166174963760685,14.656727926681862
-0.9332666113800574,-2.0081955624438454,-4.484911980606032,-13.419507676740698,-31.465855736835504
0.9142535493977272,0.29428387886221447,-1.8884943876195086,2.3274167706828743,-1.257891371446294
0.5067308827792963,-0.13908705566699558,-0.7132383078566413,-4.569304696163564,-9.373279052226524
-2.230079906838881,-1.9676200926684764,-1.6183775986421116,-10.541290237939867,-25.475444236919895
-0.2618037308154884,-1.9031624552254758,-7.097703248510275,-8.176327057978249,-26.186140726752146
-0.07865866928983074,-2.867591374769101,-7.352988401101868,-13.382124793324913,-32.70989626140011
-1.589678436007583,-3.0758756558737166,-5.728745255648008,-15.820884277502516,-33.635782764179396
3.6409533776864746,-2.0529720181978934,-15.819964036768829,-18.87836971215163,-50.02217773847704
3.258242410664995,-0.1999731295231475,-8.364080658981642,-4.684889445497825,-18.86985080431642
-0.6264544829105134,1.6721082694615428,9.974350822356822,11.216646207835659,27.489966328458387
-1.8384061294037664,-0.10081981257594802,5.233965568321588,-0.5960882104720264,2.508352810363736
-3.3150188495498476,-1.1758491392208155,3.4489881192842047,0.037790665171479,-3.7629018233569598
-0.2401866456096631,0.185283615018575,3.38259761056189,3.243683404939146,9.298035713321369
0.723091276155482,-2.610765210823157,-10.139856512663368,-13.231612224498917,-38.53835752923199
2.8296730280435214,3.071009584154004,-0.02529859737602047,3.956384970977865,7.525820209475256
-0.1558397108839042,-0.4322874820698038,-1.0838396511455937,-3.6732193102393245,-4.818919396500774
1.3180896702488138,-2.500867596142873,-9.097447133809627,-15.882953965531083,-32.658793744025026
0.6671528132170348,-0.47768214202424986,-3.376582063332414,-8.344995054702018,-17.319158586327607
-0.5815591514664789,0.9356113957969436,8.327202043649775,2.7496302680198133,13.925356137403075
2.1019173450837076,-4.600173211237972,-19.25010828594499,-29.761581006453078,-72.02363601266056
-1.4748140027452106,0.6338055212966706,10.417842339781778,8.460636269799533,28.525526851092057
1.5288071082183863,-2.542350593253104,-9.879666155608195,-15.098100170667177,-36.470558093828274
1.4529878205771742,-1.0794160296115582,-6.282751459509874,-4.788159454302764,-19.129342226420288
1.9554060134402247,-1.5201107272933192,-10.232963554881879,-15.632852583923146,-33.81328438700946
0.4955109344819038,2.93187411926947,9.394451583821485,15.461299178325559,34.2950708019585
0.8815308874995068,-1.7074462798302863,-6.569867375775802,-10.492236812697673,-22.186240247037915
2.156423678771118,0.735093424833046,-2.9220044510116563,1.3338818481277475,-2.872306399164179
1.1338972745089342,1.1599065929954822,3.2661178813050373,5.539494117912529,12.534411163064973
0.6026765937581882,-0.9008621745967108,-4.658743171205258,-7.742162988440296,-13.166139314464743
0.4012635004749707,1.011629896185943,7.840301926054451,6.312320660742621,19.656317594812375
0.34795630230939145,-0.6959994335770217,-2.1084455007759937,-1.9100411633952519,-9.255250071753121
0.42183259244402144,0.2740628071924064,-0.56004686508264,2.418276820489648,-0.49404015191938155
-0.454100491649732,-0.7882868599939914,0.5331759615616447,-2.2119524397022667,-10.145876638796903
3.299546820583845,0.20395761232894974,-2.982056907551977,-1.7144178295155965,-0.7565266942715176
-4.050091525994942,-1.8343343364401328,3.0918372503853044,-4.748548137348778,-10.738254720917613
-2.3240099224497612,0.41885150158769024,9.330824175590216,6.628883335723464,14.750787569001334
0.314925504796917,3.9427981732439843,14.967273982552097,17.363914251861466,44.565162356706374
-1.4793131657297145,5.2705349442819935,22.33495899312587,30.872644074553182,71.8140786946839
0.46646826630337385,4.721020814378518,13.628470466301554,22.512685152973486,46.231842419865814
-0.3152282756569942,0.7767764655303002,5.808500462226312,2.906521589885604,9.942535317567172
-0.2496835452899094,1.7793893585214073,7.555864240772851,6.886568206262652,18.77315652932606
-1.6990112079231652,0.4760573416957033,7.494499848769584,5.232690616811681,11.732342877498148
-1.4569930474812567,1.4563866313221678,6.341782578178021,7.467940523196961,17.867784704172735
-1.5135386428812376,3.224525879556148,20.548666730124243,19.612734649428248,56.89160007251789
-1.4229862222163372,-2.770991163407871,-4.212349423312888,-11.955557749850867,-31.715812666557806
1.2638965680186656,3.429351845130961,11.771828452868899,15.99864804223427,35.717583293659345
-1.7724010161955792,0.7104823781513259,9.214451082687635,4.761085470216116,18.884986231350865
3.9376593130013156,-0.13297177216428452,-8.077986305280824,-10.879192113272794,-20.765939711531512
-4.3016239701153784,2.926845064356585,18.963186943351072,21.282159261902006,53.47070428371927
-0.14470217527180287,0.5317605012128482,2.800165617495832,1.1799815247663332,2.886890596855832
-0.29033586637508974,0.5639809412497429,5.624879140482625,3.175782449084476,5.972141917778911
4.394329427753772,0.7779536967222452,-11.392650381919516,-9.072890563817927,-27.978648886011353
2.564424355821953,-0.22535915613951496,-3.63644919106721,-1.8538738343442667,-9.71954632521183
-1.4725278685393435,-1.8209718667458266,0.2503232143153,-4.40989633502543,-11.286917133298171
-2.4983132627017994,-0.009478236565972423,4.816015591139648,4.112802911833924,3.5154901373344143
-1.8550716096266824,-3.8972062078463248,-8.870089885681274,-16.627722073339438,-40.93747502748459
2.0281692993017892,0.9851268643683374,1.9383209658813914,2.4401666240737874,8.593166604188665
0.35296867062495585,4.423952497247652,14.360569385163291,21.521141652509776,50.854456606239815
-1.2341906124551545,-3.138462883526234,-6.353643632081656,-13.702757564851787,-28.514674986135432
5.5871044463802955,0.9445891018116083,-10.625689897322989,-4.909570285551119,-23.67819799496146
0.18851858912199082,-1.0429266327996864,-0.366835496951186,-4.650382167960908,-4.8227423431948395
1.2407033781069456,-2.8413998336882442,-10.883219561293195,-14.620676406042913,-35.53482952335725
1.6203230025022466,3.2286331215623774,7.111114414790207,12.968596093838663,32.52247498651844
-0.8094467439076469,-1.7371570176684323,-2.24429991637981,-10.690149036929714,-26.197757645061007
1.3881520992242653,0.3635173016266827,-1.5797891576107115,-0.5229824383946251,-1.221996739957791
-0.9280685072003135,-1.9897818872168418,4.6651467434362965,-2.365786437841547,-0.785472679039106
-3.5484470987745507,-2.727703313425647,4.570301252505379,-2.5808941204648446,-7.347986070382384
1.1618246316742165,1.4250418449580584,1.9259763318005492,8.586925998605928,17.99287731864768
-1.0689412875330202,-2.0080827983790823,1.2199585249331961,-7.742280853637009,-6.840040610263487
-0.9175319868658995,-3.8868600225581753,-8.9558029492521,-16.780264357406647,-38.56783265042188
0.8416846576233343,0.232495487581082,-0.34709657797608606,-0.7630183318403128,-1.003572523073419
-1.3851662319427136,0.9875256666599843,10.642632743085546,5.537231754159885,21.588885860750274
-0.5497550931318693,-1.0938349776325111,-0.30421855746706306,-5.533912947174586,-16.53904784024835
0.5380023793442565,2.0378874916313894,11.090813953000563,8.794338690894342,29.08678036975793
-1.1904328522854741,1.5351078098111606,9.376851400262565,7.5764071785628815,21.01091364038482
-1.0881631016645192,1.0856497601298194,5.94796715202922,7.0696000218006905,12.459440842466089
1.5018891943793606,-0.6792434664782322,-2.907682562680708,-2.8674022820698815,-8.518562296203047
-2.604195720645363,0.4173052157642376,12.627923905823039,8.272885025762331,26.423844198368613
-0.3127194544585987,-0.4579412260209938,5.400593565176366,2.8303338189431004,5.670459125174883
0.12286416754649071,-1.4517369267315923,-4.71797107617116,-7.503813429018678,-19.46381758576228
0.08751317750393053,-3.4964609925567554,-12.2959444792326,-25.006625525676935,-52.08102898395981
