0,1,2,3,4
1.1755614468921542,-2.2358657224398137,-4.430921509651118,-1.893675805081911,-6.3113685223733516
0.08259406827671238,2.6818840027084545,3.836673419751942,4.549904450435268,6.753928268031713
2.1583500827156725,0.9146446739211379,0.7621001323410301,1.1706042758904636,4.722906661200744
1.8288559197585723,2.1034060751822925,1.647766347058484,2.2512766647712557,5.865243901550579
-0.7672835897989071,1.737716289190517,4.131360376147039,4.247802979979254,8.407675765422846
1.9893147958567803,-0.8299147522193216,-5.542413125313425,-4.328573226038565,-7.393548164463505
-0.46403464484371293,0.8732085453790694,3.375066289616608,2.82242752066537,4.140006217870263
-0.3327978673079745,-2.0664351781075534,-1.9881673649556435,-3.1513802494655425,-6.4460391888828275
-1.3959944725190352,-0.2590850675829964,0.682600766651895,1.8469235572784621,-1.909672459364603
0.33728867918548705,-1.4603345163741046,-0.7530528287300666,-1.43794052875696,-0.22887832066210834
1.0159665397997961,1.178287582892309,3.2840522205074003,2.4827819145954417,6.454969069307475
1.1623666520323324,-0.9997131313800844,0.1505307659487527,-0.5696503417951739,-0.9752715173475811
0.5169631705712808,1.1117704938313728,1.0468611259843903,0.30654958775359376,4.042862986078967
0.7951907193813789,2.390339120524767,2.209167311054426,2.7936311032136123,7.010360019153861
-1.1513135282708393,1.0808291264980583,3.743184548644866,2.1547186475222455,2.5026066242568006
-1.0323628731430339,0.9398800367360383,3.180192836956555,2.364189157509796,3.898123205711184
-0.7444576828980928,-0.2869640293939396,0.27938600294732563,-0.254688595285701,-1.9076359126578875
0.17423361764364484,0.714620921047467,0.9627804088759407,1.600255604419105,1.2653209416391673
-0.6943203023622436,0.7890007488502975,3.51168264650381,2.993845562084836,3.143921086798269
-1.3115978420716978,-0.027505573056956178,3.78136002734161,0.3933120423144296,-2.3996987653203234
-0.24330329931944558,-1.910198243847546,-1.9838811750893652,-0.09867863824731993,-3.9468690613491915
1.795748341460487,0.8629611103576427,2.4484566117046977,3.775482742361756,6.580957426582176
-0.5480097803199734,-1.0500274513385952,-1.7902707115044352,-2.0504096840364423,-7.062424976905624
2.3846661607746773,0.9375896287093204,-2.248837077450354,0.6368806989540112,2.2996902962739076
-1.11472526514909,2.2030341094260235,4.706678533972091,3.968472526671878,6.508833838758234
1.2216925411015689,-1.4963507016834785,-3.1247601623405203,-1.7789794779520423,-4.9695666422559235
-1.4325758282199526,-1.04245753603557,-1.4476208580707493,-2.206337923443945,-5.983958568767049
-0.549426240881506,2.315000476468042,6.599969140528298,4.939501285620573,10.564077962836151
-0.12136693182311147,1.276937719692271,3.2484541812067587,0.7031098785502214,1.0399047754038317
0.5520030762941406,-1.8256537849608487,-1.2727134117051584,-2.678921778831169,-5.45841351341064
1.0248353457853392,-0.7076859047607789,-1.0092959638889147,-1.7972451679456372,-2.509974294682395
0.3087102663635492,-0.18754736538105735,-0.3640228679598082,-1.9969073000891353,-1.35088767141101
0.905100187843086,-1.1863058348914788,-0.5941635731141401,-1.2833606064913052,-1.3387720432663037
0.0134828516826542,0.24027441795184337,-1.0087438669788964,0.9574165821251152,0.04275831029915056
1.149829368357847,-1.795637740702094,-3.9078099868523464,-3.9129086319918707,-6.051618269179664
-1.1828985199367505,0.5074955336721444,1.3018777209636407,1.5730857041411634,-1.5775791262732315
-0.2179421226328171,-0.17237065181065142,-0.44979880051599114,-0.9554239578038513,-1.613628790829358
-0.16741516765837813,-0.5978442081210908,-1.1129565572424585,-0.5671061726344048,-3.409621081907484
-1.567433346265025,-2.564016314956917,-0.5386582695940326,-3.810307961209193,-8.153776691526929
-0.5638375863687606,0.3917592332757434,0.26584851301925205,-0.45973674663172026,-3.1503937008989396
0.6696718290149041,1.4920899371350682,1.624720798194181,1.3307303709661387,7.022978278927375
-1.785661220681209,-0.6687765782191241,2.6212399580180823,1.8778713983533573,-1.1544295479882185
1.049192309716203,2.110724417884328,5.499663409358789,8.307209838807031,14.822544500386124
-1.1722495682964373,1.8074042080679154,3.772291635825854,2.096435849556898,1.9645877516876864
1.1846390422903703,-0.022593039420066383,-1.322779795642551,0.016801234163797085,1.1574618459003643
-2.403184675914601,-0.3756819487351345,2.8315269179482145,0.9385210163918093,-4.079371308053217
1.0691001005744294,0.14342102951137328,1.165374410365526,1.587919779244887,2.465121311873038
-0.798762736819225,0.572562528583944,1.4925446411397982,2.072440418414749,0.7892555946560089
-1.383585355759721,-1.0450706546948074,-0.5394014158805804,-2.3776787097535705,-4.625632287206794
0.9948280527401587,-0.31492966084665186,1.6512622060931352,1.4946122724829005,3.4201593111070254
-1.1601313658554002,0.7344081668179472,2.0223785324940886,1.5541825868220418,1.4250454487845432
1.373370224073478,0.010316759875733888,0.016088402151190895,-0.33212389307960133,3.6254959660226196
-0.09624001674551141,-0.8496315207068983,-0.33584141136504464,3.1010383162129163,2.6745934102671627
0.6800014176864986,1.1607337324989309,0.4541963948540013,0.15949665981832584,1.7573080338485083
-0.5712877796097418,1.1701483835471838,3.6622439169096372,2.4386484274625095,5.500629253132176
-1.702365436428231,3.1231447999488204,6.641188278404352,6.766041808347684,9.760939035446723
0.4588334037986719,1.1726773885566864,-0.38135923220046397,2.651318326476324,4.551141099259598
1.439985178299136,-1.413206092057652,-3.581550336961578,-3.669841608068066,-5.983041631292689
0.8555075108333203,1.3775650251518752,2.7095871002324348,3.5116476279003015,7.273133282772002
-1.1798560043661739,-1.6554611961427401,0.43938031211132644,-2.6745873260443296,-5.962929622627827
-1.138464209286191,2.3071085754299268,4.384194643666958,5.96561835351631,7.823277691641119
1.1366835938428668,-1.6376747766988595,-4.197550082738534,-3.740141024304052,-5.075580249473141
-0.5202807332033118,1.9919648136309789,5.57849682528236,3.290621155361288,7.449007382844309
-3.135576028256741,1.1707914266812582,4.308361476084819,5.952679318087489,5.635408204404716
-0.6332557981441409,0.5821309697186577,2.3983902553649337,3.204744729140796,3.1203038851463893
0.4439557717564773,-1.3184490291644742,-4.88773302553712,-5.259496369915071,-9.003973350149613
0.40630686119976184,0.71686575948405,1.2161666715650559,2.8363980057209472,3.073660443753444
1.0752699760919373,-3.133263291434937,-4.859770625414447,-4.537240996101976,-9.463969310303007
0.7315083888957922,-1.3628515259386063,-5.80938143005814,-3.3462366840397864,-8.449221553418978
0.8908471051712098,0.2717379618477869,-2.1983392143388594,-0.16848093590140772,0.08091177114132678
-1.9205286396675258,-0.5534669289237547,-0.6924573298114312,-3.2342238323453083,-6.153513709574784
0.1313634443910625,-1.547109969308682,-2.4403230835055996,-0.3386939447184978,-3.6946103169518083
0.32127375387938445,1.9209049994083003,3.5325393514749646,3.3852427796140496,6.430996788223409
1.1741706669634475,-0.4039269180512378,-2.2944954598100553,-1.017044371722911,-2.3790130491478823
1.937245076520008,1.2170523159411764,-0.5864781870494684,0.09665568696626803,1.8633011406433466
-2.2483892333401534,-0.03088513057271493,1.9142293914732194,3.0337228417564517,0.36916161436975076
-0.7280551126644169,-0.9453769497964596,0.9015394145143144,0.4920179088752783,-1.2633216221856394
-1.6386688111137642,0.14769954224098333,2.356337119344375,1.089756915749209,-2.794222084138713
-0.790302151339022,0.9126219926400913,1.5839091083268462,-0.742755754974056,-0.1477135537017673
-0.0037858078473307064,0.5282803641159189,1.5545431686609388,1.9290609106422796,2.1799943827138035
1.1365802445003532,1.423481735857796,0.3742580401971376,-0.8618593037992626,3.001025808652032
-1.9240654900486949,-0.23258150142826722,1.771958645791441,-1.086580537212328,-4.530256845087034
-0.3970825747242167,1.3108042801463187,1.877310563828131,3.79451300046744,4.591763257104788
-0.197226146559114,-1.3873494739476575,-2.375739135186829,-1.3731212561772745,-2.9011973891915344
-1.7014733856356032,0.23432730360494136,3.3847615482343,3.922569765359294,5.05927927971622
-0.6225253728561668,-1.6138998581131565,-0.5941480669886043,-1.5212832526364513,-2.461783252655287
-0.2586419558341795,-1.2871548483359985,-2.8202744080687916,-4.330670799796512,-8.558365687394762
0.5052881432673432,-0.6817952110251969,-1.071955116362485,-1.3108394101705025,-2.5401054898780226
-1.6335946305611242,-0.9069494844700084,-0.8972682453730096,0.19465873041437654,-2.9218860934703574
1.7996780647733264,0.43009820661887344,-1.305814677506552,1.2660646543915983,1.0096101410235097
-2.087010578406398,-1.3950222131654806,2.644048832550631,1.5152509938566205,-1.1072699736687341
0.9924870096641604,0.4103125926836892,1.3727172287642202,1.1969005423617096,2.2226240467180185
-0.31674673013553534,0.8553290674412211,4.541824221730796,2.0361272572801514,5.055179233155947
-0.48445572641176243,-1.1920819315756752,1.0515516937780305,-1.0815018077262826,-5.240364133374905
0.5209662484321865,-0.11676403747102172,-1.0436415863240023,-0.6654455260602445,-0.6885821729023393
-1.7907443182795553,-1.2818036484886464,0.7545004630333277,-1.2199619070623486,-6.14356770947993
-0.21636573549532329,0.5977403186186308,1.4374253165648092,1.0028652375912066,-0.07225114737553029
-0.5211643591083812,1.212565156033471,3.1070786771411187,2.5823111866815127,3.696563417111367
0.5872476178473223,-1.419034436618804,-2.0564197700543345,-3.441439866066016,-5.708108516294689
-1.520822458812273,-2.4179197970480266,-0.9108887442082385,-0.5958524088398502,-8.328720938734131
-1.479121446402007,-0.03830924455892625,1.8944627231620719,0.8963841961080092,0.7409895893793145
2.95355374189608,0.6421589234613317,-1.4955756052011866,0.4123106517056164,4.373675354237118
-1.1942734142143758,1.653756216491165,5.148113101578142,2.8781561871448593,4.484383738671344
-1.5040808601970783,1.5559342403098178,4.981273883999338,5.541942799774671,6.874988597458245
-2.2869615142277255,2.6636982365554323,7.677545613435728,6.724048518487765,9.042629322329677
0.46066514068802866,0.5641532659717663,1.6052079990031922,1.3950063493675144,2.963392495861526
0.8297070543081465,0.31645226199937526,-0.6491548263590301,-0.630608422336233,-0.24044765992693207
0.7713108514607611,-0.8425957530938487,-2.222314149575322,-1.617038913023155,-2.597356860570712
1.7478382638727437,-0.5574019924537569,-2.7213492540121176,-1.8574107520250802,-1.8645199981600011
1.413668404751952,0.5637462891444046,-0.2832101255230651,2.573832174616062,4.157397928324576
0.3777313348369535,-0.8597411770106831,-1.1454897301222287,-1.6879240517866367,-2.991692606888517
-1.373554684768343,0.43755135714490206,2.325609252253386,1.6690328398866145,1.0288365189953934
0.8056609820451247,-0.08942569192740371,-1.360256700773684,-0.9618978559142933,-1.9941990336075741
-0.9354230967570841,0.10599311648002731,1.0823389237720795,1.5827468686101271,-0.4913990318670517
-0.7968891613127783,-1.3835368027161985,-1.0636405612542479,-1.5760312870408202,-6.059627735845832
-1.296495605972393,-0.9072958286286746,0.5451608893906297,0.9504926813287267,-2.1006578967835723
0.4378759101313795,0.2905339190345262,2.247176387095631,2.2931871940345316,3.151636097291208
1.7202678792696622,-0.3676681954241483,-2.7333785281725147,-0.6979834943389593,-1.5546043309473747
-2.209422972986043,-2.0085329342008413,0.2975769998085335,-1.965162302879445,-5.9817753878498845
-1.078107528731508,0.9671520923282495,5.595401318651091,4.565951239923528,3.631430529308219
-1.1806593878209186,1.8167985058477236,4.315996372662069,4.557333908275178,6.676551853105241
0.039862362044662474,0.20857679881635957,1.3028256663178173,-0.13881188494454533,0.6034938378182257
1.1703902876999175,-1.3263126824465372,-2.9033473437506743,-1.706148850841636,-2.992522328861551
0.7337076785041522,-0.47582294384855617,-2.030999077306439,-1.4654126185474095,-2.106050067507652
0.5286987603467992,1.0248054748508637,1.9981425830703505,3.3074843538223804,4.463895252853594
2.272158003724184,0.07783927660933548,-2.975982137003162,0.09386239986963607,1.671881287603397
0.8318326321687347,2.097693988708943,3.7123751257742637,3.1355114967842725,6.881424978076325
-1.8991096744461027,1.4818190503322384,3.142456253423682,2.9201789766692356,1.857048031119661
0.9133069710460586,0.7371573742818645,-2.316948466405173,1.8455119582370454,2.3556672145795083
-1.0040431041256768,-0.6929498003908836,-0.8330167903118613,0.13955259419928634,-0.6163659878164387
0.8948542725171872,2.9884624247372216,3.981311082743386,4.512899612597399,9.450734368909064
0.3483463624871244,-0.026870166957467866,-1.4698286304517731,-1.1776928785132763,-1.1710127309309875
-0.465802810428905,-1.3288562939890716,-2.0174314321804254,-4.286838045837172,-7.977056824760975
-1.085043411429438,2.0414296512134156,5.859115001513775,5.4568281152209135,8.63619822367227
-0.5508532662597168,0.8073357539251449,4.2183509882297585,2.5063529598033374,1.3101881725010713
-0.7074477007465609,2.568126728758076,4.9825061137610085,6.37345660681744,8.603406164619944
-0.6588934326480792,0.15754920894697838,4.764716752141801,4.080634254953888,3.665134981903896
0.0019325850245507324,2.9757207347111354,5.24290458411051,7.2278538524750005,12.586645971427295
-0.27193568959512004,1.2267684355675093,4.479367584542714,3.683253647586963,3.660233569776132
1.519475892086417,0.14391557699360394,-1.4677249439506086,-0.2157107396110737,0.9380211973946363
0.5533307738063741,-0.39908495296718804,-1.8423100444296088,-1.4907336598036123,-1.681753240058076
-0.664085194561878,1.330868080404181,3.692497038733645,3.0724169411887914,5.404576005845652
-0.05337178217498408,0.46758226313748985,0.2399312270834757,-1.4014083973882836,-0.47623990037181096
2.493774675469127,0.4876516346589215,-0.6821774000858296,-0.8975616710481249,-0.25679584464055794
1.7790218681510235,0.08747897264077208,0.7160859575006333,1.991655289359967,6.3577575174447
0.23171295387450244,0.31382919270321746,-2.1303792211278707,-1.5078107265208998,-4.213814374745084
1.6960527041213833,-0.7613698616972309,-4.280917294933701,-3.6217463015924682,-4.7824737886817035
1.0850462041237592,-1.651128591840161,-5.2390860314150665,-3.1617372957140555,-7.435609316637293
-2.1968929267994586,-1.021795008325959,2.9948728216821427,2.0925850164254243,-0.5170697241648123
0.4647467681393096,1.636228140208763,4.9435639334208705,2.7735819696604205,6.358924719434294
0.18124402830086384,-1.834277885987241,-4.207138243767603,-4.403979341009201,-9.52331155763656
-0.023732656744431906,-0.11259029194853788,-1.6363266969999044,-1.3304435343594587,-2.721042982105345
-0.21823447703615298,-0.4415255619822779,0.8794024841836354,0.049872570485931744,-3.6078888004528253
3.2423957034067317,-0.2514669663106861,-4.730151372630031,-2.6506809854854616,-1.741343423372903
-0.30776641205917776,-0.5568995239711066,0.1632444712983674,0.8448740566203001,0.3578321492732595
-0.9405784009730588,-0.0713312265483595,0.3069125602929492,-0.03940021899985924,-3.489173279476407
-0.12548385375706916,-0.3628946216649691,2.1033284631221205,-0.907156492298892,-2.15683566528827
-0.7694657163364883,0.43831478011580155,-0.2743123445151563,1.8332238111362957,2.4258886914017133
2.2338769485981818,-0.38251823620826725,-3.239434582705311,-2.3528491831202,-1.0101701413062354
1.112743227876839,-3.241310376217352e-06,-0.3982418086288301,-0.6489080808908816,0.16601732639575645
1.5025846544381563,-2.9138303703179336,-6.101468186270435,-6.6260166233158655,-11.653093092214556
-1.3200517351448364,-0.8295815731274241,3.0516031719373617,-0.3827496430663976,-2.653715138763684
-1.0316255872130167,-1.9948330701407033,-4.278723451750502,-2.7497683403837057,-9.227481778279374
