1.0,1.0
1.0,0.9999999999674061
1.7714714000778815e-07,1.0
0.002378669824217869,1.0
3.84025202266365e-19,0.0
0.0,0.9978818197960243
1.0,0.9999999999999996
0.0,0.9999950716481649
1.1174601362924678e-18,0.0
4.790579038005921e-15,0.0
0.7656786852138403,1.0
1.0,1.0
0.034258063136609375,1.0
1.0,0.9999999999999967
1.0,0.9999999999999951
0.0,0.9746962078543454
0.9999999999395737,1.0
0.0,0.9999980870615532
4.625678498985665e-14,0.0
0.0,0.9994745464855065
1.0,1.0
1.0,1.0
0.0,2.9791033416952755e-12
1.0,0.9999999976516409
1.0,1.0
3.099608976846196e-07,1.0
0.0,5.201102081045807e-06
4.817296214507197e-30,0.0
1.0,1.0
0.9999999983968224,1.0
5.070679059215084e-09,0.0
1.0,1.0
1.0,1.0
0.9999828749837385,1.0
2.9222961467336097e-20,0.0
0.0,0.9999999353371858
1.0,1.0
0.06832791131288497,1.0
5.6035360889774134e-05,1.0
4.7136835568317387e-20,0.0
5.790604967891246e-07,1.0
1.0,0.9999999999987879
2.6241956938688037e-30,0.0
5.042888012581284e-11,0.0
0.0,0.004348127906285784
0.0,2.0677617339752925e-05
2.8118025329656294e-12,0.0
4.122153134682654e-26,0.0
0.0,0.9999985657521415
1.0,1.0
4.1806118212758865e-07,1.0
2.918325049307676e-24,0.0
1.0,0.9999999999998723
1.0,1.0
6.484122144282699e-16,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00021454170951666434,1.0
2.256646468829819e-21,0.0
1.9272574554557729e-07,1.0
1.0,1.0
0.9999824633316651,1.0
0.0,0.15365999124590665
0.0,3.178359871517493e-14
0.9989231429008614,1.0
1.0,1.0
1.0839840857733974e-11,0.0
0.029360084185771004,1.0
8.198739324481404e-23,0.0
1.0,0.9999999999646378
1.6335779550388455e-20,0.0
2.3045098568222536e-10,0.0
0.9999910264159676,1.0
4.4776107370307375e-20,0.0
1.0,0.9999999997919027
0.9314316670046323,1.0
1.0,0.9999999990898054
5.5254344182232505e-08,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999998
5.180885852464842e-05,1.0
0.027125378123942792,1.0
1.0,1.0
0.0,2.4733443005159715e-09
0.0,2.445735369508237e-14
0.0,0.9880103874498813
0.0,0.9996972520491637
1.8802122591114788e-05,1.0
1.0,1.0
1.471446197053969e-16,0.0
0.0,0.9999999767701114
6.599299008569897e-17,0.0
0.0,0.011465252326453765
4.036463437979648e-21,0.0
2.164964519307803e-11,0.0
1.0,1.0
1.0,1.0
0.9947881463388665,1.0
0.0,0.1028150473520755
0.0004717248777850229,1.0
1.1623719397701929e-08,1.0
5.547722168588464e-10,0.0
1.0,1.0
0.0,0.002037027195444473
1.0,1.0
1.0,1.0
1.0,1.0
0.0006209132213541906,1.0
1.821501654594726e-12,0.0
5.939709658105278e-12,0.0
1.0,1.0
0.9999999997060773,1.0
0.028671571062120683,1.0
1.0,1.0
0.0052074709988060765,1.0
1.0,1.0
9.830679424011386e-30,0.0
6.567592361158848e-10,0.0
1.0,1.0
6.884743753557733e-16,0.0
1.0,1.0
0.0,0.9999991525661673
9.075011927406861e-14,0.0
5.600593040104189e-09,0.0
0.0,0.999971948386435
2.3220268763746016e-13,0.0
0.9999999986641399,1.0
0.00041062509388125446,1.0
1.0,1.0
1.0,0.9999999999999993
6.8282611363215e-06,1.0
0.9999999999826434,1.0
0.0,0.995502079113015
1.0,1.0
0.0,0.9976597434456301
0.0,0.2526907890833772
0.0,0.9997602915022465
1.0,1.0
1.8732760496171878e-13,0.0
1.0,1.0
0.0,0.932761886369876
1.0,1.0
1.0,1.0
6.10221510524192e-16,0.0
1.0,0.9999999941890645
0.5584076881115424,1.0
1.3233298100940207e-08,1.0
0.0,8.737272890411338e-12
1.0,0.9999999999999838
1.0,0.9999999999986491
0.9999999977081033,1.0
1.0,1.0
0.9972999923314593,1.0
0.0,0.6172434690952787
8.698939365112881e-25,0.0
5.070801036975568e-10,0.0
0.9962765889372768,1.0
7.632306399767146e-10,0.0
0.0,0.9999998047385626
7.198636393006488e-21,0.0
3.7173242141428963e-19,0.0
0.0,0.9998457614656547
0.0005001303495250573,1.0
3.854974016504252e-12,0.0
0.9999931801197334,1.0
0.9999999999961142,1.0
6.147325561496161e-09,0.0
5.2137764617435847e-05,1.0
0.9999999999999978,1.0
6.323261203935397e-22,0.0
1.212330719075814e-05,1.0
1.0,1.0
2.491929020352974e-16,0.0
1.0,1.0
0.0,0.9999997630716277
1.0,1.0
4.333642658271697e-07,1.0
1.0,1.0
1.0,1.0
2.75775129585764e-20,0.0
1.0,0.9999999999902032
0.0,0.9356761835801315
1.0,1.0
0.0,2.391626857321159e-08
2.481465413939037e-16,0.0
1.0,1.0
1.0,1.0
1.0888371625433792e-06,1.0
0.6085795237806928,1.0
1.0,0.9999999999979932
1.0,1.0
0.9999999999999996,1.0
1.0,0.999999999999593
0.9999999998189073,1.0
0.0,0.000494552208307246
1.0,0.9999999999999993
0.0,0.021315937870865706
1.0,1.0
7.412715288671265e-10,0.0
1.0,1.0
1.0,1.0
0.3298842154022596,1.0
0.0,0.9999999328882573
0.8783315554424922,1.0
5.171595132226022e-07,1.0
1.0,1.0
1.0,0.9999999999999345
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999999571,1.0
1.0,0.9999999998592011
0.999999999955534,1.0
0.9999749637770452,1.0
1.0,0.999999999919903
0.04620083016704118,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.558127377888568e-10,0.0
1.071125835205036e-05,1.0
1.0,1.0
0.0009428864799280407,1.0
3.132524000138487e-13,0.0
0.9999402493307441,1.0
1.0,1.0
7.545638855125447e-14,0.0
9.57978869699389e-18,0.0
1.1627118083967293e-05,1.0
0.0,0.00014881207632878103
0.0,0.006550032803909369
1.0,1.0
1.0482343608305818e-07,1.0
1.8240268318057444e-15,0.0
1.0,1.0
3.89017787920805e-16,0.0
1.0,0.9999999999999993
0.0,0.9999903750626209
4.298227475841224e-08,1.0
1.4236656328010526e-20,0.0
0.008547322347807994,1.0
0.9999918584312972,1.0
1.0,0.9999999951800211
5.2660960292623057e-23,0.0
1.0,0.9999999999999993
3.2657233119485624e-06,1.0
0.0002660138749019219,1.0
1.0,1.0
4.703568807011351e-16,0.0
1.0,0.9999999999999998
8.030501553001947e-22,0.0
1.0,0.9999999999999956
0.014435273641257991,1.0
0.06775711646244832,1.0
1.0,0.9999999999989921
1.0,1.0
1.0,1.0
0.0,0.9999999865598179
1.0,1.0
9.837427729226976e-20,0.0
1.0,1.0
0.9999686940246165,1.0
1.2965814744951136e-12,0.0
1.0,1.0
1.0,1.0
0.0,0.9980296495037666
1.9771527918096356e-09,0.0
1.0,1.0
1.0,0.9999999999999958
1.8371008206914312e-18,0.0
0.9999999996935127,1.0
1.0,1.0
1.0,1.0
2.047417650339621e-16,0.0
0.9999953542234198,1.0
1.0,1.0
1.0,1.0
2.349278118831438e-16,0.0
4.316714782355865e-09,0.0
0.0,0.9999999131029438
3.460538638649559e-14,0.0
1.0,1.0
0.9999999999910338,1.0
0.9999999657050523,1.0
0.0,0.8887339835192374
2.777153486433649e-24,0.0
0.9999999999325002,1.0
0.0,1.283275312147758e-10
0.9999999980321139,1.0
3.806485236629835e-14,0.0
1.0745706317186847e-06,1.0
1.1003622213418312e-05,1.0
1.285661815565721e-15,0.0
4.1047441269044794e-24,0.0
0.0,0.05818947868596009
1.9881725060716282e-05,1.0
1.4476848803500266e-11,0.0
0.1222678113346722,1.0
1.0,0.9999999999999998
1.0,0.9999999999999998
1.0,0.9999999999999956
0.0,0.9999999847517573
8.70402250399883e-08,1.0
1.0,0.9999999999788867
1.0,0.9999999999999993
1.0,1.0
0.9999999999999962,1.0
3.973605084047946e-09,0.0
0.9999936506995107,1.0
0.9999999131779078,1.0
4.818210315323435e-13,0.0
0.0030186898669989307,1.0
1.0,0.9999999999998763
0.0,8.69939145765527e-05
0.0,9.405650661575843e-05
1.0,1.0
0.0,0.0008906109539966945
8.424208897794581e-06,1.0
1.0,1.0
1.0,0.9999999999999982
0.9999999962930561,1.0
0.998390619254996,1.0
1.0,0.9999999998266629
0.9999999996131801,1.0
1.6900711249279187e-21,0.0
1.0,1.0
0.014031151137159154,1.0
5.45623887420305e-22,0.0
3.229166512508048e-10,0.0
0.0,0.00052773235791519
2.8727116145749395e-15,0.0
1.0,1.0
0.9976612720273627,1.0
1.2330883950737519e-21,0.0
1.282665874207516e-29,0.0
1.0,0.999999999999176
4.0485379293805224e-31,0.0
0.00014061885658064484,1.0
3.690437868378179e-06,1.0
1.0,1.0
5.372732964518678e-06,1.0
1.0,1.0
2.355716713421183e-05,1.0
4.026576108945519e-25,0.0
1.0,1.0
0.0,3.3236976289690268e-06
6.774244558278554e-05,1.0
1.0,1.0
0.0,0.9998233872548672
0.9999510940274297,1.0
1.0,0.9999999999999996
0.9999811159581505,1.0
3.0482813970703676e-28,0.0
0.4306242063345942,1.0
5.33026432044755e-18,0.0
0.0,0.9999916298690593
1.0,1.0
1.0,1.0
0.9999898771960094,1.0
0.02069467778478383,1.0
1.0,0.9999999999581473
1.3395363396682246e-10,0.0
2.5884886453850277e-12,0.0
1.6668913964656106e-14,0.0
0.9999999999999996,1.0
0.9764862814548777,1.0
0.9999999989663255,1.0
9.267563639941574e-14,0.0
0.9305599943514505,1.0
1.0,1.0
0.15551879375096425,1.0
2.2431004621168956e-07,1.0
6.1127318160281144e-15,0.0
1.0,1.0
0.0,6.436686014121336e-10
4.193590615270024e-36,0.0
1.0,1.0
0.9999999999896239,1.0
1.2669104920385887e-06,1.0
0.9736078192839936,1.0
1.0,0.9999999999999176
0.0,0.0006310954120788727
1.950510176076622e-09,0.0
6.240309548133141e-28,0.0
1.0,0.9999999999630964
4.226299519587432e-12,0.0
2.0696408597283033e-37,0.0
0.9999999999795295,1.0
6.781301953081407e-18,0.0
0.0,0.9997490767306209
1.0,0.9999999999999993
5.032153502216816e-20,0.0
1.0,1.0
0.0022102720619377844,1.0
1.1814694270889517e-23,0.0
0.016869918618671986,1.0
1.0,1.0
0.9999971531250459,1.0
1.0,1.0
1.0,0.9999999995254689
0.0,0.00010896857847350559
0.9999999999999849,1.0
1.0,1.0
0.015857511739399453,1.0
9.478965969377462e-06,1.0
1.0,1.0
7.299883296558309e-08,1.0
0.9999999999999978,1.0
6.3224628334555794e-31,0.0
2.167196031596899e-11,0.0
0.03417293896080424,1.0
4.210775039557376e-17,0.0
7.240971605602076e-08,1.0
0.9986987468542297,1.0
0.0,2.4585103089995246e-09
0.0,0.9999944019269037
0.8394237703091046,1.0
1.2245026344279524e-11,0.0
1.0,1.0
3.171700954774614e-07,1.0
1.0,1.0
2.952973111795101e-07,1.0
1.0,0.9999999998110956
1.1628443060607169e-05,1.0
1.0,1.0
1.0,0.9999999999994011
0.9999999996609052,1.0
0.0,4.219749327207266e-06
1.0,0.9999999999999996
1.9351098442481887e-11,0.0
0.0,0.9999988494924718
6.544858443268625e-17,0.0
1.0,0.999999999999879
0.0,0.835764883058641
0.3203645158053696,1.0
0.0,0.9999999691086606
0.9999999999999996,1.0
0.0,0.9997956374090985
1.0,1.0
8.046388511911185e-21,0.0
0.0,0.5277566441927841
1.2700288765046237e-26,0.0
0.9999999933738069,1.0
0.0,0.9993529502949382
1.0,1.0
9.185530091993245e-11,0.0
3.359329755657776e-10,0.0
1.0,1.0
1.0,1.0
0.0,0.999746635399417
0.06185781530184919,1.0
6.411212579294811e-18,0.0
1.0,0.9999999997506954
0.0,3.803998674005867e-06
1.0,0.999999999999776
6.0553630300727795e-12,0.0
0.9940759564056731,1.0
1.0,1.0
0.0,0.9999898881743444
1.0142663549340598e-12,0.0
3.384525995463799e-17,0.0
4.790926765211463e-16,0.0
1.672984522641939e-09,0.0
1.0,1.0
2.3193158374520206e-14,0.0
9.902694117846676e-15,0.0
0.0,1.9044940024528873e-21
3.595718741213403e-17,0.0
1.4077288205640043e-06,1.0
1.0,1.0
1.0,0.9999999999999989
1.0602713470507745e-09,0.0
3.3136129080925453e-13,0.0
0.0,0.06461242328617552
1.0,0.999999998660932
0.0,0.999999977474549
1.0,1.0
3.633820501823994e-05,1.0
2.006648545769104e-13,0.0
0.8660574523142046,1.0
0.0,0.07328152833489424
2.9584676001909707e-22,0.0
2.2202784561503678e-06,1.0
0.0,0.9999959068148175
0.9673113447096133,1.0
0.9999334905595215,1.0
7.552623942451188e-30,0.0
1.0,0.9999999999726985
1.0,0.999999999995
1.0,0.9999999999999984
2.4703776098893343e-06,1.0
0.0,0.9999214063082029
2.5879455594168807e-05,1.0
1.0,1.0
0.8972520168994663,1.0
1.0,1.0
0.0,0.9999999894061457
1.0,1.0
1.4008859650548715e-05,1.0
0.39863521691617165,1.0
1.0,1.0
1.5960263569340867e-11,0.0
1.0,0.9999999999999996
6.84022490947613e-23,0.0
0.9999999999979576,1.0
0.9999999999335258,1.0
0.0,0.9999990678069656
1.0,1.0
2.2828467491864804e-18,0.0
1.818556735928685e-17,0.0
1.0,1.0
1.1731815334296251e-17,0.0
1.0,1.0
8.255920752047887e-06,1.0
0.9999995043238469,1.0
1.0,0.999999999999994
1.0,0.9999999999995499
1.0,1.0
0.0,0.4406975251027434
9.196227792845656e-20,0.0
4.9766439188174e-05,1.0
0.00019224205996224266,1.0
1.0,0.9999999999999991
1.1073391762495098e-19,0.0
2.1427139646832907e-23,0.0
1.0,0.9999999999999816
8.609047628547686e-20,0.0
4.0908950990041654e-29,0.0
1.0,1.0
1.0,1.0
0.0,2.3213982685508626e-15
1.0,1.0
3.676762227355256e-18,0.0
0.0,0.10975753852859556
1.4647868889620258e-14,0.0
2.0388287483503287e-27,0.0
8.083873885838355e-07,1.0
2.043705352784227e-08,1.0
1.0990779478139695e-12,0.0
2.8666867733833233e-23,0.0
2.1211714292379025e-06,1.0
1.0,1.0
2.179427627122892e-08,1.0
9.93682290330928e-12,0.0
7.011757419692308e-09,0.0
1.0,1.0
1.0,0.9999999999999998
0.0,0.9995866918341555
0.7950274284916129,1.0
1.0,1.0
1.6300272125729735e-29,0.0
1.0,1.0
2.0648657387468976e-08,1.0
1.0,1.0
7.273116677503213e-05,1.0
0.9999999999903499,1.0
3.058036255099544e-21,0.0
0.868801804517262,1.0
1.0,1.0
8.038919374052452e-06,1.0
0.0,0.9999956928131334
0.9888863760076108,1.0
1.0,0.9999999995778408
0.0,0.040115813958415694
0.11797372826503413,1.0
1.0,1.0
0.0,0.014796763771278166
1.0,1.0
1.0,1.0
0.0,1.0449337420082597e-11
1.1633649053644642e-08,1.0
0.9999999999999998,1.0
7.420921404019838e-19,0.0
0.0,0.999973053989348
4.929018595237709e-27,0.0
0.9999998664262401,1.0
0.9999999999610745,1.0
0.0,0.9999999799449277
0.9886990064999741,1.0
1.0,0.9999999999999998
1.0,1.0
1.7431963451533633e-13,0.0
0.0001352265183012627,1.0
6.974042701269862e-07,1.0
0.0,0.0009081000340421513
0.9999999999996108,1.0
0.9999999999999893,1.0
1.0,1.0
1.0,0.9999999999999998
1.0,1.0
4.5998138166431106e-36,0.0
1.0,1.0
3.6136095679339206e-13,0.0
1.0,1.0
2.015557434975203e-39,0.0
1.0,0.9999999999997717
0.9999999998992881,1.0
0.0,0.9999999586542182
0.0,0.9997074914895374
4.843132774519461e-07,1.0
1.0,1.0
1.0,1.0
7.71482363443935e-10,0.0
0.9999999997533031,1.0
1.0,1.0
1.0,1.0
0.0,0.013195975079783906
1.0,1.0
8.490565335844045e-30,0.0
1.0,1.0
1.457617319344821e-15,0.0
0.9999910889787528,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999984028
1.0,0.9999999974429672
2.5827305358609646e-05,1.0
1.0,0.9999999999909366
1.0,1.0
0.997605730058963,1.0
0.0,0.999999960516083
1.7402881350232605e-28,0.0
2.665033042549175e-29,0.0
2.3029614660909067e-34,0.0
1.0,1.0
6.091869549205509e-10,0.0
1.0,1.0
1.0,1.0
0.637380387476336,1.0
1.0,1.0
0.0,0.9999992574637571
1.0,1.0
1.0,1.0
0.0,0.9989674264612698
1.0,1.0
1.0,1.0
4.154736113509037e-23,0.0
1.0,1.0
0.9999999868612646,1.0
1.0,1.0
2.1839002369153316e-18,0.0
1.0,0.9999999999929221
3.969067701497378e-27,0.0
3.405031226015314e-07,1.0
1.1923176935466387e-17,0.0
4.2894684359741185e-18,0.0
1.0,1.0
0.0,0.9965713148290044
0.9999999999990601,1.0
1.0,0.9999999988007258
1.0,1.0
1.8460359115964546e-07,1.0
0.0,0.06573527090288625
1.0,0.9999999999999791
0.48703865395905327,1.0
1.6191574497816412e-21,0.0
0.8312816348496483,1.0
0.0,0.0540688760595985
1.0,1.0
1.0,1.0
0.0,0.929502872813106
0.0,0.9999867941962792
0.9999567002669038,1.0
1.0,1.0
5.750509448506151e-06,1.0
0.8068099421805871,1.0
1.0,0.9999999999994849
1.0,1.0
0.18675665279660306,1.0
0.0,0.9999997668846846
0.0,0.9998958300771499
0.9999970495552267,1.0
1.0,1.0
6.415587861183173e-06,1.0
1.0,0.9999999998909173
1.0,1.0
0.0,0.9999945554769469
0.0,1.4280771225347755e-06
1.0,1.0
1.5573218017733815e-07,1.0
1.0,1.0
1.0,1.0
4.0265603560542724e-10,0.0
0.0,0.15065394638248528
1.0,0.9999999999418638
1.0,0.9999999999999756
1.0,0.999999999958991
0.21642612077206555,1.0
0.0,0.9999242056544935
1.0,1.0
8.89838667304457e-31,0.0
1.0,0.9999999999997657
1.0,1.0
3.039937529320055e-19,0.0
5.817476644936211e-16,0.0
0.9999999927623275,1.0
1.0,0.999999999999976
0.9987575091089432,1.0
6.354498788151357e-18,0.0
1.0,1.0
2.0425491594099957e-15,0.0
1.0,1.0
1.0,0.9999999999288574
1.0,1.0
0.999993549974398,1.0
0.0,0.0015634521004044449
4.458081990241204e-06,1.0
9.444451604587264e-07,1.0
0.022882697580959392,1.0
1.0,1.0
0.0,0.8482974068291658
1.0,0.9999999999999993
1.0,0.9999999999999714
0.9998783867275911,1.0
8.434879557049978e-11,0.0
4.39147736743563e-07,1.0
1.0,1.0
0.0,0.999999986983011
2.5044873852290855e-22,0.0
1.0,1.0
1.0,0.9999999999999318
0.0,0.999678331165854
1.0,0.9999999999517803
0.0,0.9999999403168465
1.0,1.0
1.0,1.0
3.6585446631171205e-17,0.0
1.0,1.0
2.29765670867237e-11,0.0
1.0,0.9999999999999982
9.876623245330867e-37,0.0
5.639235668315935e-14,0.0
1.0,1.0
0.0046685145872446005,1.0
1.0,1.0
1.0,1.0
0.013569173178945435,1.0
0.0,0.998967003201145
0.0,0.6054172547071852
5.712683447424942e-26,0.0
1.0,1.0
1.0,0.9999999999932601
4.567066432960429e-41,0.0
1.0,1.0
2.8414473380440076e-06,1.0
1.0,1.0
2.364696832981323e-13,0.0
0.0,0.9940813683189982
0.0,1.9639292104597386e-05
0.0,0.20955952245785417
1.2599663191203293e-07,1.0
0.7382706394108658,1.0
1.0,1.0
1.0,1.0
0.9999659404379241,1.0
1.0,1.0
0.9999917462984189,1.0
1.0,0.9999999999328697
0.999801674990627,1.0
1.0,1.0
1.1143144400203136e-36,0.0
0.9999999999704907,1.0
1.0,1.0
1.0,0.999999998286631
3.407660105361969e-08,1.0
0.999999999999984,1.0
5.457889674985148e-07,1.0
1.0,0.9999999929563592
0.7062349221865939,1.0
1.0,1.0
1.0,0.9999999963700259
1.0,1.0
1.0,0.9999999999971112
0.9999999999080547,1.0
5.126680799585891e-18,0.0
1.0,0.9999999999382907
0.0,0.9999999754780048
1.0,0.9999999999999498
1.0,0.9999999985475172
1.0,1.0
0.0,0.999999982869579
2.7489650886084987e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0323168971950274,1.0
0.00021702152525113953,1.0
0.0,0.00043957334748007316
1.0415319371037192e-16,0.0
0.0,0.9924196062829826
0.0,0.9995203517218858
1.0,1.0
1.0,0.9999999999685145
1.908919744894944e-09,0.0
8.496008411026458e-06,1.0
1.0,0.9999999999999656
2.2396650857396846e-16,0.0
1.0,0.9999999999999756
1.0,0.9999999999998677
1.0,1.0
1.991083154219111e-08,1.0
1.0,1.0
2.024005599021049e-14,0.0
7.882435271054316e-14,0.0
1.0,1.0
1.6756196558737098e-07,1.0
1.0,1.0
9.255483450255552e-18,0.0
1.3633648468578441e-22,0.0
1.0,0.9999999999999987
0.9999999999798963,1.0
0.0,0.0008452401088673354
1.0,1.0
0.001429611030634182,1.0
0.0,1.5653678858376868e-22
0.7957924525896826,1.0
1.0,1.0
1.0601315467789427e-12,0.0
1.0,1.0
1.0,1.0
1.0,0.9999999999982285
4.016202263395204e-08,1.0
0.0,0.9999999678493031
1.0,0.9999999999999993
4.9932329876669493e-11,0.0
0.9998186157651279,1.0
0.9999999999342282,1.0
1.0,1.0
7.539068756985714e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.015499551746462075,1.0
0.0,6.41223766451392e-24
1.7102885141151995e-12,0.0
0.6835471110911389,1.0
0.999999999999946,1.0
4.7739351072457496e-14,0.0
1.729792647523743e-12,0.0
0.0018672376840837327,1.0
1.0,0.9999999999999993
1.0,0.9999999999995055
0.0,0.9995661632772174
1.0,0.9999999983378456
0.9999999993258644,1.0
1.0,0.9999999999999969
1.0,0.999999999902534
1.0,1.0
4.6948920069536975e-14,0.0
8.152294389856726e-21,0.0
1.0,0.9999999999999367
0.9998151348243476,1.0
2.1485294660867315e-07,1.0
1.0,1.0
0.9999999999999551,1.0
1.0,1.0
0.23826172844462104,1.0
0.0,0.09173136508887628
1.0,1.0
0.9991718672985834,1.0
6.957908883739399e-14,0.0
5.923867288533413e-21,0.0
0.9999493367067716,1.0
0.0007012289353979201,1.0
0.9999999279404356,1.0
1.0,0.9999999999248486
3.1002795662783627e-22,0.0
1.0,1.0
0.0,0.9860926101487192
1.0,1.0
1.0,1.0
0.9921792236317928,1.0
0.5560741111841426,1.0
1.0,1.0
0.0,0.005492308004593855
0.9999999999998432,1.0
1.0,1.0
0.999057214623568,1.0
0.9987519509942534,1.0
1.4862395029580077e-09,0.0
7.500857589820687e-10,0.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999991
2.0436163587596213e-07,1.0
0.0,0.9994487042577751
1.0,1.0
1.0,1.0
3.2743020105599303e-15,0.0
0.5347001029003456,1.0
0.0,1.1872900394464531e-18
2.7314497780628877e-11,0.0
1.0,0.9999999963862207
5.1692358566858806e-27,0.0
1.0,0.9999999999831026
1.0,1.0
9.404821903707855e-15,0.0
1.0,1.0
0.9999999998877014,1.0
0.0,0.9488217020725278
1.3421152373459472e-29,0.0
1.878568491977491e-36,0.0
1.0,0.9999999999821576
0.9999998458844508,1.0
0.0,0.1097216978361936
0.9999999956186985,1.0
0.0,0.030693141610789284
2.6610690856282435e-13,0.0
3.883401071410784e-19,0.0
4.74772315493873e-25,0.0
1.0,1.0
1.533318334565714e-15,0.0
1.0,1.0
1.0,0.999999999853558
1.0,1.0
1.0,1.0
0.9597127931474151,1.0
1.0,1.0
1.4302578353129963e-11,0.0
0.0,0.055496942490762306
0.9482457501905067,1.0
0.0,0.999999928732106
1.1542553011878834e-13,0.0
0.0,0.9974235198156718
0.9812981289712818,1.0
0.0008743850926749536,1.0
0.019114020324055996,1.0
0.9974116158439656,1.0
0.9999999819352948,1.0
1.0,1.0
6.50487424741822e-20,0.0
1.0,0.9999999999450191
1.0,1.0
0.0002828147511483875,1.0
1.5492788615855113e-22,0.0
2.562271318422283e-07,1.0
0.9999999926150558,1.0
1.5086677483442384e-09,0.0
0.0,0.9999999546957696
1.3089977724032564e-13,0.0
1.0,0.9999999986428085
1.0,0.9999999992532493
0.0,3.742221308833458e-07
0.0,0.0020335455405003132
1.0,1.0
0.9999999999987443,1.0
0.15138354913014418,1.0
0.01946887657145222,1.0
0.9999999999999998,1.0
0.0,0.9999731850869249
1.0,1.0
5.389724194006709e-08,1.0
1.0,1.0
0.05863952497517311,1.0
1.0,1.0
0.0,0.999958541336797
0.0,1.283599370276972e-07
5.965108849405317e-11,0.0
1.0,1.0
0.9999999983684995,1.0
0.0,0.9999998441779278
9.500084237675428e-17,0.0
9.946500159825609e-08,1.0
1.5529780004312991e-10,0.0
6.828850546130775e-19,0.0
1.1983005429564956e-20,0.0
5.568346419302354e-14,0.0
0.002411735291145455,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999990092059
1.0,0.9999999998531024
1.0,1.0
1.0,0.9999999996858222
0.0,1.4872995542525342e-12
1.0,1.0
0.025657858381921892,1.0
0.0,0.08887332266124365
1.7173388819579182e-18,0.0
2.395686102438423e-40,0.0
8.466529958911421e-16,0.0
1.0,1.0
7.873055682173039e-11,0.0
1.0,1.0
0.0,4.9598265654246554e-05
0.9998798146181629,1.0
5.34834526193532e-12,0.0
3.791536713736864e-05,1.0
5.3024849841681956e-21,0.0
1.0,1.0
0.12146687431425446,1.0
0.0,0.9975447824104628
1.0,1.0
1.0,1.0
0.0001649356724674685,1.0
0.0,0.9853019637569015
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9838156481137543
1.0,1.0
0.0004126320858791907,1.0
0.999999999776743,1.0
0.0,0.9999711486634049
0.0,0.9999999787590195
1.0,0.9999999996364217
1.2815985620661889e-06,1.0
0.999999999999883,1.0
0.9999999981429952,1.0
1.1134795093060375e-21,0.0
0.0031709449506225973,1.0
1.0,1.0
1.4424603707367543e-29,0.0
3.835232438006468e-05,1.0
1.0,1.0
1.0,1.0
0.9997054941955449,1.0
0.9582781508705315,1.0
0.9988728807074098,1.0
0.0,5.1411686842723025e-09
2.8574073586235867e-07,1.0
0.013159238001980366,1.0
1.0,0.9999999999999696
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999985225,1.0
1.0,1.0
2.892948780866121e-14,0.0
1.5216396361953557e-11,0.0
1.0,1.0
7.825508804841779e-19,0.0
0.0,0.9767131463901441
1.0,1.0
5.457458207524205e-32,0.0
1.0,1.0
0.0,0.9999999330418989
1.0,1.0
0.9724274478744557,1.0
0.9999537215450018,1.0
2.6509744875936654e-17,0.0
1.0,0.9999999999971987
2.4182365528063863e-09,0.0
2.2012860684097043e-11,0.0
2.9560003284981405e-22,0.0
0.0,0.9999975545031013
0.9999997329184768,1.0
1.0,1.0
1.0,0.9999999999818787
0.9999999983717214,1.0
0.40096569052714953,1.0
1.4321000935539976e-17,0.0
1.0,0.9999999999889475
0.9999999999958402,1.0
1.0,1.0
0.9999999982384671,1.0
0.3873467697643879,1.0
1.0,1.0
1.0,1.0
0.0,0.9999997494336601
1.835527180588834e-14,0.0
1.0,1.0
2.298558927224269e-36,0.0
1.0,1.0
3.003344235432303e-06,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999927
1.0,1.0
1.0,1.0
0.9999999999999811,1.0
6.254255745217472e-20,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7404178652151028,1.0
0.0,0.9999648464487046
0.005688496950526087,1.0
0.999191487433619,1.0
1.0,0.999999999999978
1.0,1.0
0.001153533904503444,1.0
0.9999996646653394,1.0
2.1879425429381978e-08,1.0
1.0,0.9999999999962337
9.361180198799384e-10,0.0
4.5680489838218715e-06,1.0
1.0,0.9999999994852937
3.9818156817480776e-11,0.0
1.0,0.9999999999999505
1.7297498453812163e-10,0.0
8.06984500860024e-07,1.0
1.0,0.9999999984342369
3.784143688863161e-27,0.0
0.0,0.0420443152365742
0.0,0.9974791840454004
1.0,1.0
0.0,0.9959276941441586
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9998708375067714
0.007269632888756604,1.0
0.0,0.10850459536891954
1.0,1.0
0.0002072990730319026,1.0
0.00022557765072664742,1.0
1.0,1.0
0.9999998538299912,1.0
