0,1,2,3,4
0.6000544504725007,-0.33791388857891785,-0.19018817723743664,-2.0781695993258857,-1.9739823509045484
0.9796345390767953,-1.8632214353665115,-3.6924345913759318,-1.5780631709015924,-5.259473768644461
0.06882839023059366,2.2349033355903787,2.5305611831266184,3.0415870420293905,5.378273556693095
1.7986250689297272,0.7622038949342816,0.6350834436175252,0.9755035632420529,3.93575555100062
1.5240465997988104,1.7528383959852438,1.3731386225487365,1.8760638873093793,4.887703251292148
-0.6394029914990893,1.4480969076587642,3.576133646789199,3.689835816649378,7.056396471185705
1.6577623298806503,-0.6915956268494348,-4.618677604427855,-3.607144355032138,-6.161290137052921
-0.3866955373697608,0.7276737878158912,2.945888574680507,2.5020229338878086,3.500005181558553
-0.2773315560899788,-1.7220293150896278,-1.656806137463036,-2.626150207887952,-5.371699324069023
-1.163328727099196,-0.2159042229858303,0.7021673055432459,1.6891029643987188,-1.5413937161371691
0.2810738993212392,-1.216945430311754,-0.6275440239417225,-1.1982837739641337,-0.19073193388509102
0.8466387831664968,0.9819063190769242,2.736710183756167,2.0689849288295346,5.379140891089563
0.9686388766936103,-0.8330942761500704,0.1254423049572937,-0.47470861816264504,-0.8127262644563178
0.430802642142734,0.9264754115261441,0.8723842716536586,0.2554579897946616,3.3690524883991397
0.6626589328178157,1.9919492671039727,1.8409727592120215,2.3280259193446775,5.841966682628218
-0.9594279402256995,0.9006909387483819,3.252653790537388,1.945598872935204,2.1355055202139996
-0.8603023942858615,0.7832333639466986,2.783494030797129,2.1201576312581634,3.2984360047593198
-0.6203814024150773,-0.23913669116161634,0.3661550024561049,-0.062240496071417406,-1.5396965938815728
0.14519468136970404,0.5955174342062225,0.9356503407299506,1.4835463370159208,1.1044341180326391
-0.5786002519685364,0.6575006240419146,3.0597355387531744,2.644871301737363,2.6699342389985565
-1.0929982017264148,-0.022921310880796814,3.2844666894513415,0.4777600352620246,-1.9497489711002698
-0.20275274943287133,-1.591831869872955,-1.5199009792411378,0.06776780146056649,-3.239057551124326
1.4964569512170725,0.7191342586313689,2.0403805097539145,3.1462356186347966,5.484131188818481
-0.4566748169333112,-0.875022876115496,-1.3585589262536957,-1.5586747366970353,-5.835354147421353
1.9872218006455644,0.7813246905911003,-1.8740308978752953,0.5307339157950093,1.9164085802282562
-0.928937720957575,1.8358617578550198,4.055565444976742,3.4570604388932322,5.474028198965195
1.0180771175846408,-1.2469589180695655,-2.6039668019504343,-1.4824828982933687,-4.14130553521327
-1.1938131901832938,-0.868714613362975,-1.2063507150589579,-1.8386149362032875,-4.986632140639207
-0.45785520073458835,1.9291670637233682,5.633307617106915,4.266251071350478,8.853398302363459
-0.10113910985259289,1.064114766410226,2.8403784843389657,0.735924898791851,0.9165873128365265
0.46000256357845054,-1.5213781541340408,-1.0605945097542986,-2.232434815692641,-4.548677927842201
0.854029454821116,-0.5897382539673157,-0.8410799699074292,-1.4977043066213644,-2.0916452455686625
0.25725855530295766,-0.15628947115088113,-0.3033523899665068,-1.6640894167409461,-1.125739726175842
0.754250156535905,-0.988588195742899,-0.4951363109284499,-1.0694671720760878,-1.1156433693885865
0.011235709735545166,0.20022868162653615,-0.7072865558157473,0.9478471517709292,0.08563192524929189
0.958191140298206,-1.4963647839184118,-3.2565083223769555,-3.260757193326559,-5.043015224316386
-0.9857487666139588,0.422912944726787,1.2182314341363676,1.4609047534509696,-1.2646492718943596
-0.18161843552734758,-0.14364220984220952,-0.3748323337633259,-0.7961866315032093,-1.344690659024465
-0.1395126397153151,-0.4982035067675757,-0.9274637977020486,-0.47258847719533736,-2.8413509015895695
-1.3061944552208542,-2.1366802624640977,-0.3155485579950271,-3.025256634340994,-6.744813909605774
-0.46986465530730054,0.32646602772978617,0.3548737608493766,-0.23311395552643377,-2.5753280840824497
0.55805985751242,1.2434082809458902,1.3539339984951506,1.1089419758051153,5.852481899106145
-1.4880510172343409,-0.5573138151826034,2.3176999650150685,1.7148928319611314,-0.9120246233235147
0.8743269247635026,1.7589370149036068,4.716386174465658,7.072674865672527,12.402120416988438
-0.9768746402470312,1.5061701733899295,3.2769096965215447,1.8970298746307477,1.687156459739738
0.987199201908642,-0.01882753285005532,-1.1023164963687926,0.014001028469830923,0.9645515382503037
-2.002653896595501,-0.3130682906126121,2.4929390982901793,0.9321008469931747,-3.3494760900443463
0.8909167504786911,0.11951752459281106,1.104478675304605,1.4732664827040725,2.104267759894198
-0.6656356140160209,0.47713544048662,1.3771205342831656,1.877033682012291,0.7077129955466746
-1.1529877964664343,-0.8708922122456728,-0.31616784656715013,-1.831398924794642,-3.8046935726723285
0.8290233772834656,-0.26244138403887657,1.5093851717442792,1.3955102270690836,2.900132759255854
-0.9667761382128335,0.6120068056816227,1.8186487770784074,1.445152155685035,1.23753787398712
1.1444751867278984,0.008597299896444907,0.013407001792659079,-0.2767699108996678,3.021246638352183
-0.08020001395459285,-0.7080262672557486,-0.27986784280420407,2.5841985968440966,2.228827841889302
0.5666678480720821,0.9672781104157757,0.37849699571166784,0.1329138831819381,1.4644233615404236
-0.4760731496747848,0.9751236529559866,3.1852032640913643,2.1822070228854247,4.633857710943481
-1.4186378636901926,2.6026206666240173,5.667656898670293,5.78836817362307,8.18411586287227
0.38236116983222657,0.9772311571305721,-0.317799360167053,2.20943193873027,3.7926175827163315
1.1999876485826133,-1.1776717433813766,-2.9846252808013154,-3.0582013400567214,-4.985868026077241
0.7129229256944336,1.1479708542932294,2.2579892501936962,2.9263730232502523,6.060944402310003
-0.9832133369718116,-1.3795509967856168,0.36615026009277196,-2.2288227717036078,-4.969108018856523
-0.9487201744051592,1.922590479524939,3.7868288697224655,5.121348627930258,6.5693980763676
0.947236328202389,-1.364728980582383,-3.497958402282112,-3.116784186920043,-4.229650207894284
-0.43356727766942654,1.6599706780258159,4.7820806877353,2.892184296134406,6.257506152370257
-2.612980023547284,0.9756595222343819,3.723634563404016,5.11056609840624,4.746173503670596
-0.5277131651201175,0.4851091414322148,2.1319918794707777,2.82062060761733,2.6502532376219916
0.3699631431303978,-1.0987075243037285,-4.073110854614267,-4.382913641595893,-7.503311125124679
0.3385890509998015,0.597388132903375,1.0134722263042133,2.3636650047674563,2.5613837031278703
0.8960583134099478,-2.6110527428624475,-4.049808854512038,-3.7810341634183127,-7.886641091919171
0.6095903240798268,-1.1357096049488387,-4.8411511917151175,-2.7885305700331555,-7.041017961182482
0.7423725876426749,0.22644830153982243,-1.831949345282383,-0.14040077991783978,0.06742647595110562
-1.6004405330562717,-0.46122244076979557,-0.443714441509526,-2.545186526954424,-5.0779280913123195
0.10946953699255209,-1.289258307757235,-2.0336025695879996,-0.2822449539320815,-3.0788419307931734
0.2677281282328204,1.6007541661735836,2.943782792895804,2.8210356496783744,5.3591639901861745
0.9784755558028729,-0.3366057650426982,-1.912079549841713,-0.847536976435759,-1.982510874289902
1.6143708971000068,1.0142102632843137,-0.4887318225412237,0.08054640580522343,1.5527509505361226
-1.873657694450128,-0.025737608810595777,1.7285244928943495,2.6781023681303764,0.35763467864145865
-0.6067125938870142,-0.787814124830383,0.8846161787619284,0.5600149240627317,-1.0027680184880332
-1.3655573425948035,0.1230829518674861,2.096947599453646,1.0581307631243408,-2.278518403448927
-0.6585851261158517,0.7605183272000761,1.3199242569390386,-0.6189631291450466,-0.12309462808480598
-0.0031548398727755888,0.4402336367632658,1.2954526405507822,1.6075507588685665,1.8166619855948367
0.9471502037502944,1.1862347798814967,0.3118817001642812,-0.7182160864993856,2.5008548405433597
-1.6033879083739124,-0.19381791785688937,1.6099655381595341,-0.7554837810102735,-3.7252140375725284
-0.33090214560351394,1.0923369001219323,1.6977588031901096,3.3120941670562005,3.876469380920657
-0.164355122132595,-1.156124561623048,-1.9797826126556912,-1.1442677134810622,-2.4176644909929452
-1.4178944880296693,0.1952727530041178,2.9539679568619164,3.4188081377994113,4.266066066430183
-0.5187711440468057,-1.3449165484276304,-0.36179005582383716,-1.1177360438637094,-2.0014860438794058
-0.21553496319514956,-1.0726290402799987,-2.3502286733906597,-3.6088923331637606,-7.131971406162301
0.42107345272278596,-0.5681626758543308,-0.893295930302071,-1.0923661751420854,-2.1167545748983523
-1.361328858800937,-0.7557912370583404,-0.614390204477508,0.31221560867864706,-2.3849050778919647
1.4997317206444387,0.35841517218239455,-0.9548455645887933,1.2050538786596654,0.8913417841862582
-1.7391754820053318,-1.162518510971234,2.3367073604588584,1.4127091615471832,-0.8727249780572798
0.827072508053467,0.341927160569741,1.1439310239701834,0.9974171186347578,1.8521867055983487
-0.26395560844627947,0.7127742228676842,3.9181868514423295,1.8467727144001262,4.26264936096329
-0.40371310534313537,-0.9934016096463961,1.009626411481692,-0.7512515064385689,-4.316970111145755
0.4341385403601554,-0.09730336455918477,-0.06970132193666864,0.34546206161646287,-0.27381847741861615
-1.4922869318996295,-1.068169707073872,0.7620837191944393,-0.8666349225519576,-5.069639757899943
-0.18030477957943608,0.49811693218219233,1.331187763804008,0.9857210313260055,-0.01020928947960864
-0.43430363259031773,1.0104709633612259,2.722565564284266,2.3019259889012607,3.130469514259472
0.4893730148727686,-1.1825286971823366,-1.7136831417119454,-2.8678665550550138,-4.75675709691224
-1.2673520490102275,-2.0149331642066888,-0.6257406201735326,-0.3465436740332086,-6.890600782278444
-1.232601205335006,-0.03192437046577188,1.7120522693017268,0.8969868300900077,0.6674913244827623
2.4612947849134,0.5351324362177765,-1.2463130043343225,0.3435922097546803,3.644729461864265
-0.9952278451786465,1.3781301804093042,4.423427584648452,2.548463489287383,3.7869864488927876
-1.2534007168308987,1.296611866924848,4.284394903332782,4.768285666478892,5.779157164548536
-1.9058012618564382,2.2197485304628604,6.531288011196441,5.753373765406471,7.585524435274732
0.3838876172400239,0.4701277216431386,1.471006665835994,1.3125052911395956,2.519493746551272
0.6914225452567888,0.2637102183328127,-0.5409623552991919,-0.5255070186135276,-0.20037304993911004
0.6427590428839676,-0.7021631275782073,-1.8519284579794348,-1.347532427519296,-2.164464050475593
1.4565318865606198,-0.46450166037813073,-2.267791045010098,-1.547842293354234,-1.5537666651333348
1.17805700395996,0.4697885742870039,-0.10267510460255419,2.2948601455133852,3.5144982736038144
0.3147761123641279,-0.7164509808422359,-0.9545747751018572,-1.406603376488864,-2.4930771724070975
-1.1446289039736193,0.3646261309540851,2.0713410435444883,1.5408606999055119,0.9073637658294943
0.6713841517042706,-0.0745214099395031,-1.1335472506447366,-0.8015815465952444,-1.661832528006312
-0.7795192472975702,0.08832759706668943,1.0352824364767332,1.468955723841773,-0.3594991932225425
-0.6640743010939819,-1.152947335596832,-0.7530338010452067,-1.1633594058673502,-4.9996897798715265
-1.0804130049769942,-0.7560798571905623,0.5876340744921913,0.9420772344406054,-1.7005482473196438
0.3648965917761496,0.2421115991954385,1.872646989246359,1.9109893283621098,2.62636341440934
1.4335565660580518,-0.30639016285345694,-2.2778154401437622,-0.5816529119491326,-1.2955036091228118
-1.8411858108217025,-1.6737774451673677,0.3813141665071111,-1.4876352523995378,-4.9348128232082376
-0.8984229406095902,0.805960076940208,4.7961677655425765,3.954959366602941,3.076192107756849
-0.9838828231840988,1.513998754873103,3.7299969772183905,3.947778256895981,5.613793210921034
0.03321863503721873,0.17381399901363298,1.0856880552648478,-0.11567657078712112,0.5029115315151881
0.9753252397499313,-1.1052605687054478,-2.4194561197922284,-1.4217907090346964,-2.4937686073846255
0.6114230654201268,-0.39651911987379684,-1.6924992310886993,-1.2211771821228414,-1.7550417229230435
0.4405823002889993,0.8540045623757199,1.7984521525586257,2.9062369615186507,3.769912710711329
1.893465003103487,0.0648660638411129,-2.4799851141693017,0.07821866655803023,1.3932344063361646
0.6931938601406122,1.7480783239241195,3.0936459381452206,2.6129262473202277,5.734520815063604
-1.5825913953717523,1.2348492086101988,2.7520468778530693,2.583482480557697,1.5975400259330517
0.7610891425383822,0.6142978119015537,-1.9307903886709776,1.5379266318642046,1.9630560121495906
-0.8367025867713974,-0.577458166992403,-0.6941806585932178,0.11629382849940528,-0.5136383231803658
0.7457118937643227,2.490385353947685,3.3177592356194885,3.7607496771644993,7.875611974090888
0.290288635405937,-0.02239180579788989,-1.2248571920431444,-0.9814107320943969,-0.9758439424424893
-0.38816900869075416,-1.107380244990893,-1.6811928601503543,-3.5723650381976433,-6.64754735396748
-0.9042028428578651,1.7011913760111799,5.015929167928147,4.6973567626840955,7.246831853060228
-0.459044388549764,0.6727797949376207,3.648625823524799,2.238627466502782,1.1418234770842273
-0.5895397506221342,2.1401056072983966,4.285421761467507,5.461213839014533,7.219505137183289
-0.549077860540066,0.13129100745581532,4.103930626784835,3.550528545794907,3.1042791515865806
0.0016104875204589438,2.479767278925946,4.5024204867587585,6.173211543729167,10.538871642856078
-0.22661307466260003,1.022307029639591,3.866139653785595,3.219378039655802,3.100194641480109
1.2662299100720142,0.11992964749466996,-1.2231041199588406,-0.17975894967589479,0.7816843311621968
0.46110897817197843,-0.3325707941393234,-1.5352583703580072,-1.2422780498363435,-1.4014610333817294
-0.553404328801565,1.109056733670151,3.210414198944704,2.71034745099066,4.5538133382047095
-0.04447648514582007,0.3896518859479082,0.1999426892362297,-1.167840331156903,-0.396866583643176
2.0781455628909393,0.4063763622157679,-0.4351478334048582,-0.5979680592067709,-0.16399653720046525
1.4825182234591863,0.07289914386731007,0.5967382979171947,1.659712741133306,5.298131264537249
0.19309412822875205,0.2615243272526812,-1.775316017606559,-1.2565089387674164,-3.511511978954237
1.4133772534344862,-0.6344748847476924,-3.5674310791114174,-3.0181219179937235,-3.9853948239014194
0.9042051701031326,-1.3759404932001342,-4.365905026179222,-2.634781079761713,-6.196341097197744
-1.8307441056662155,-0.8514958402716326,2.495727351401786,1.743820847021187,-0.43089143680401
0.3872889734494247,1.3635234501739693,4.252969944517392,2.461318308050351,5.349103932861912
0.15103669025071986,-1.5285649049893677,-3.505948536473003,-3.6699827841743344,-7.936092964697133
-0.019777213953693255,-0.09382524329044824,-1.3636055808332537,-1.108702945299549,-2.2675358184211207
-0.18186206419679415,-0.3679379683185649,0.8661687368196962,0.19156047540494303,-2.956574000377355
2.7019964195056096,-0.2095558052589051,-3.9417928105250257,-2.2089008212378842,-1.4511195194774187
-0.2564720100493148,-0.46408293664258893,0.13603705941530614,0.7040617138502502,0.2981934577277164
-0.7838153341442157,-0.059442688790299576,0.38909380024412443,0.11716648416678405,-2.8576443995636724
-0.10456987813089098,-0.3024121847208076,1.8861070526017674,-0.6059637435824099,-1.7473630544068919
-0.6412214302804069,0.36526231676316795,-0.2285936204292971,1.5276865092802465,2.0215739095014276
1.8615641238318181,-0.3187651968402227,-2.699528818921092,-1.9607076526001666,-0.8418084510885295
0.9272860232306992,-2.701091980181127e-06,-0.33186817385735834,-0.5407567340757347,0.1383477719964638
1.2521538786984636,-2.428191975264945,-5.08455682189203,-5.521680519429888,-9.710910910178796
-1.100043112620697,-0.6913179776061867,2.6763359766144683,-0.16895803588866487,-2.16142928230307
