0,1,2,3,4
-1.5800595620137574,2.1093887444568007,6.010088131637992,5.269142323099792,8.265416219423505
0.27504015123207315,-1.615327964840916,-2.6475439127164577,-4.001700708032985,-6.367241038434239
-0.06425778688921284,0.41197127798163286,2.2450093298648746,2.916728231720274,3.570383070991597
0.1536175098706156,1.89990774044605,4.077604863862642,3.687138936594419,6.724321088309262
1.8401496627311011,0.5212988684883534,1.1933212888326767,2.772175741096221,5.263322904864793
0.1995821110885137,0.4317503738425549,1.8054733562324083,2.0174041620206506,3.0718315832257526
0.38701712642733355,-1.5296518144307443,-2.45851463297943,-4.392376263190898,-7.716086218511749
-0.8060203626619339,-1.5118182891282885,-2.348056121141624,-1.8386657930522945,-6.242568394931238
-0.7283620108173932,-0.9581268733192864,0.19319751511572336,-1.7401162081332266,-2.2574822539160624
0.16822860749339733,-0.08390752299445214,0.3938105528413379,0.20379694656524922,0.5678325452217754
0.06580628246283132,-0.34028408626928464,-0.026744605776544472,-1.4455722145315577,-4.252801989092459
0.20486031904657026,2.2101785520984683,2.5850359562901373,4.730017966549881,8.322730893554501
-1.1405342643634924,0.3094370539739601,3.9633923188450932,0.9020976364359001,0.983805126063468
-1.264183567699709,-0.7372866148869823,-0.23434879603559555,-2.465038126968474,-4.107113332242028
0.0915224184028877,-0.5677745142540968,-0.25494628977381734,-0.4788780112225325,-2.32159240123425
-1.9480589696636617,0.418728178806986,1.973801866813514,-0.13644989923983308,-0.014699811020302711
1.0320801777524604,-1.3367174202734027,-3.765773999121409,-2.8870810354101497,-4.106563198142844
-0.6175979280244875,1.2726239003749231,3.2146538076495603,2.8671357789581435,3.3669435699977686
-0.0036897670563075693,0.15419145382786945,0.22659531064231364,1.3562326188594813,-1.3241673813785366
-0.7457601568041047,0.1431898970525017,2.3394716620571945,1.4592103962160095,2.2557915025853474
-0.3759489322020668,-0.49843333495084796,-0.9423226946552068,-0.38142061416721096,-4.063990683411704
-0.33039733453447895,0.6158044891486572,0.641364488681317,-0.3552747509511125,-1.0320869640841188
0.4006463850330116,-0.1585131048045661,-0.9039675253587371,-2.3905019566560615,-0.6353200322823127
-1.6817819157169585,1.750567427185229,7.394858082606843,4.657837215437429,6.893597728373608
-0.840725101342268,-1.9034630464033506,-0.453212568362243,-2.400038730762923,-5.063981374874267
1.959411342388286,-0.41648926345442094,-1.3493382858381753,0.7432939133597183,-0.12051212105768405
0.6772141661015563,-0.5074417562171597,1.8406220585084772,0.6608893720079072,-0.07179359607187619
1.015916973220083,1.5758316452910808,0.9818331887765864,0.7820652409017965,2.382870776544178
-0.002016982421801338,-0.7100224019223166,-0.6723846975067223,-0.12002517071422492,-2.604693171952174
0.05827149716642897,1.4942968571502588,3.363488185756701,3.30670001306156,5.900125160718237
-1.4881413492156073,-0.09627352295132266,2.1251738021872995,3.044116486430866,1.6352467304739124
0.013218271020361595,-1.7646486288236893,-2.1333384125264754,-2.319070395539458,-5.994067280868572
2.216788133266835,1.8503696957101516,-0.7739312922025714,1.694875626320524,5.498398056739749
0.5182395802998072,1.5366067525098461,2.9706728427190354,1.7832766599777745,6.54125724874757
1.1070286139939183,-0.7282432905961087,-2.6953753083551364,-3.7370228102933876,-5.393565631509749
-0.49273746517439077,-0.13843992495007218,0.10308644289435767,-0.43176160139851,-1.562465706939718
-0.9566750104366198,0.8405960241554943,1.4873042435231838,1.3607816723802892,0.3374282943416067
0.7250141490325712,-0.11021591753373476,-0.689065932392693,0.11720480418454943,-0.7958137119275568
-0.6987855544950595,-0.6966115257401458,-0.7431756644191834,-0.557624605412083,-2.9051739220420085
-0.5299888642145143,-1.1126140392492634,0.0025417973504165414,-1.0522240489775516,-4.153274743074516
-0.19981036813449848,-1.132195611223365,-0.6942121389191571,-0.5771259166913503,-3.6901724880853344
-0.7536458840445301,1.6397360945143233,3.828561206229363,3.684818305502694,5.020512187758194
0.26665362087225813,0.2928423019344613,-0.20738623714372106,0.5944700869875745,2.3167656687389933
-0.06575944223929944,0.39099830457377105,2.150829953487741,3.374716178823398,4.604980595871909
1.3637584311548172,0.2279361436777505,-0.5916455007264994,-0.18440876929362554,1.0312969597609223
-0.01700358267398227,-0.7970112473695589,-2.289476341428448,-1.3802953528843163,-3.024057827396497
2.2603048181641934,0.8193321487933117,-1.3109366727367302,-0.018640805849151842,1.936463512839696
-0.37852361718104466,0.4152308428691243,2.1640695233594522,3.927436404132793,2.8736727079556257
0.41232348060949336,-1.1723014978923094,-3.479038647255339,-2.3946378028303013,-3.364686987518243
-0.1252258546400204,-0.19900493830579,1.4007339366126068,0.5478118228431411,0.7529506814499026
2.0978406761011907,-0.588906401971509,-3.503242553441985,-2.3850430230232345,-2.053866630509362
-0.698281471524012,1.1320418291982282,0.7343506621486506,2.1440927449903375,3.036404716435685
2.2457363103391037,0.3835164807928798,-1.9668504131468232,0.030754760730852537,1.1190903843375257
1.5920204890662568,-0.1453548875782843,-2.2211414386055126,-2.3755377467087353,-3.1546641798099557
1.2516874607974846,-0.8207826131728445,-3.2650462861734297,-2.104157757604104,-3.3079880318871635
-0.015672769611756378,0.1988112658965163,2.9831827881385236,0.42261211906210994,1.805821127189565
-2.8756744231329834,1.1592188261778125,6.068852803816106,6.919731355137769,7.133564983840595
-0.24424265253432287,1.0104720458749399,2.3750656690875838,2.7106682372621043,4.819447290666087
0.130741317268093,-0.39075184454062933,0.40146724682235546,-0.7440103591926452,-2.1839207596973575
1.3264927954695254,-1.5108670578831085,-3.1233796053809897,-2.349291982468558,-4.408384206867811
-0.16079799707707773,0.006983643506564335,-0.006913781361265747,1.7244668857794565,-0.3928268417055564
0.5844881705716317,0.3733790642450826,-0.45533825091286817,0.1105682930076036,0.011180018917657075
0.4452515794941243,0.9344341056024026,2.374695657858762,2.686266605398292,4.160248860959838
0.13332849219530085,-0.45348611929910904,-0.5473571520581619,-0.4215893927034152,-3.562631547915947
-1.7404505951204388,1.5148565690735165,6.441365793792408,3.5119307743099024,4.993308503191408
0.6889901614530497,-0.18079550635132893,-2.7440660994543586,-1.4512630932942332,-2.2414033151509503
-2.0357663763975236,0.9606020168565109,4.725345901495016,2.2786750710119357,2.3405088675989827
-0.39932039869894714,0.01170192351462729,1.0140292592264375,0.32888222649354926,0.17505787609274526
-0.17126365993673123,2.0346268238135794,2.7251585478606795,2.917705431165618,4.932965547942087
1.1602282391107848,-1.3033185591782444,-2.8178336504607095,-2.2558380818248183,-4.688207325684199
1.3228451967455948,0.7406214127398854,-0.19723923058885612,2.174126259740557,4.774793512820475
0.3275843513456437,0.4163553500580514,0.5867643923991288,1.8122624553120654,2.9941654275145395
0.5306986623196168,-0.6245811436041463,-2.98008380882162,-3.0251176840773675,-5.733205802320955
-0.576543765766884,-1.0933797766463484,-0.1895436987166963,-0.6329270226609207,-2.7259594632615127
0.015100872614924607,0.49818186899316563,0.30952228005751536,0.8758149111277438,1.665810365791841
0.6935610336564387,0.7544261936942969,-0.5543361465731507,-1.551799236001262,-2.439845627597667
0.5819643652684718,1.0445408624920896,1.844421498548897,1.9505857210654447,4.2667236685102425
-0.918714268817523,-0.09693216481195616,0.4486277200725062,1.3430572494734287,-1.8334067658380335
-0.022853776503027244,0.16917852732809222,0.1654568331180774,-1.5765972852581052,-1.0931585050783215
-1.66196257436388,-1.0518628957314304,2.177386275153087,0.22136104393513517,-3.8466343940806853
1.0314195607783336,0.05584080664965122,-0.3988188629472732,-0.3276272894256449,0.029858738910779836
-1.1401287968280112,1.3226478651314995,6.231364965927917,4.421639393944014,6.606913352989252
0.9901294612964189,-1.053647865650068,-2.342364538967558,-0.2731732248483125,-0.9940737971515261
-0.767819335533195,0.34622949972050915,1.3565800624649331,0.18221913337218176,0.7244325589298135
-1.256076281503165,2.027954192651717,4.588638338358274,4.4563119710304635,7.509795514124297
0.9274343416257987,0.24489896567188074,-1.2532945896525167,0.016060845745011737,0.5664046343763948
0.5238906336120932,0.6412665986653188,0.9209798869866581,1.6336712823921824,3.2918444503517277
-0.8231920384715771,-0.44909972037362017,2.6617882834369717,2.6047307114465985,0.9691557645231194
0.4255460136173993,-0.9631906039690611,-0.883522658353875,-1.2513830162950759,-4.207575546735435
-0.04916653538941217,0.6103867868615344,1.8417116956274926,0.5757281074924675,0.8202838738925102
-0.018724875932474166,-0.6298949841981331,-0.691876392253499,-0.7882025469737702,-2.577253671003434
0.4665790006493482,0.8568437520748358,0.8578414882853402,1.2644929340242812,2.7469751207361046
-0.7602788591378151,1.469739992561799,2.885322917449486,3.6615404992825096,5.471092359891932
-0.11301802821198015,0.456938482918073,1.3035544637309648,2.544380854992075,3.594652966372589
-0.03519775931633688,-0.7027565499401143,-0.25669414438669136,-0.5102261255177858,-4.044975922624422
0.05450798839554697,0.6328424608522002,1.7011908660763115,0.9814497981756354,0.10393089984755632
0.9215904822598585,-0.7591859496076359,-3.604266828681647,-1.995284126578679,-3.551032280252133
2.188399364651154,-1.04168691655184,-5.23506337322115,-3.6379352671549574,-4.706069814300375
-0.5781774532413221,-1.2196057324387088,-0.3619627441063671,-1.5763757896255335,-4.1452972309491525
0.5121192121857692,0.41772219201104277,-1.4374710677098896,-0.9192698819071405,-0.7630813904491949
-0.14840538755987095,-0.23046564813356915,-0.7330269206264961,-1.2476329896713851,-4.24171608058696
-0.6619831052038309,-1.079854470758047,-0.671905085909859,0.8379393629936294,-2.9173412278561486
0.6091399899837898,-2.508054358776732,-5.962146471693126,-4.111426332576845,-9.322810995337244
-0.14329290550347593,0.3278153815157447,1.4405080146783242,-0.028997541168957364,1.5135754175909635
0.786903221911645,-1.1795428782737,-3.1596642997279005,-5.654873133874743,-6.692247529608795
1.1443202927671343,-0.0765370666608016,-0.12071090580625743,-0.5256369366576122,0.26927287843869374
-0.5233030743205498,-0.6630778185488941,0.20168212045102338,-1.0145661481180583,-3.8679304983142595
1.265298495746747,0.531167280499095,-0.9717226254323149,-0.29158291382477164,0.8970835420597109
-0.6874393870023698,0.4162540323042437,1.341350643333042,1.1327016427353687,0.9067653025042368
0.47870000569200166,-0.23149517361403316,0.09962852480838141,1.9015765153426378,2.749401542838766
0.5365577151566516,-0.08949201965176314,-0.6730247514015866,-0.05740487877385722,0.9454732570056208
0.6734912780983248,-0.60423227286645,-2.234232893849563,-1.433426470881336,-2.2890490596052135
-0.8263955947905911,0.9827683770553849,0.8373091849810934,1.5123872065644417,0.16073092165857394
0.8426522172851623,-0.156907833782986,-1.1423755341852833,-0.030736796071936245,-0.22537801047193196
-1.9017429094837437,-0.7881062432182897,2.6432297830423854,-0.06559308271773623,-3.7557193240766136
0.07960367888073563,0.3768766866820159,1.576980469243169,4.2149273258195565,5.749666936147053
0.2389808770489536,0.03507083980136035,0.8569362216903057,0.14772768370672323,-1.1095460744818126
0.1314892563946184,1.792619602222061,2.955005452243579,3.135501271624815,4.693901412957126
-0.9648619255341817,1.9365604036917416,5.075105642982999,4.380996079260405,8.425644157638336
0.06099388915212039,1.418166790868706,3.690957818020718,4.235606094688689,7.761482143727029
-1.07696841807425,0.4914117596979418,1.4976019722815674,-0.17143914881844569,-0.5966151159595956
0.11957891788605142,0.6652933817626421,1.0184382213817469,1.8734803899401797,2.239491987372791
2.593322466064393,0.3579297514412754,-1.3248733324550837,2.221631459355507,3.4935973680529626
-0.4380921870219071,-0.5784987664376424,-0.5296443832244585,-1.9227733317494318,-4.642252175028242
0.5625359195546941,-1.2251349562223444,-1.0076453074932998,-2.65194733305482,-3.881288908988846
-0.5889822134424375,0.7273333043442373,2.9501987667500877,1.045223595091053,1.163794460735815
0.2657557673059738,-0.2806908623763058,0.5905104661557115,-0.36430440732708513,-1.9744708180287742
-1.4758249554914682,0.07828940699425928,2.7695357836362153,2.422785379682904,1.4193233729688468
0.9499364053688107,-0.4359278640429152,-1.8226929213665974,-1.2612710567824046,-1.2481579696986467
1.616340333255759,0.5108466863884942,-0.9667899612541688,1.301256884444216,1.066195056166236
0.39701365165898317,0.3493754395883084,1.3581982965658543,2.4596435234421303,5.71780858790369
0.17126885869299,-0.8371196000228617,-1.5875749501210956,-1.5060471896566336,-3.7748002173701587
0.5260697073537158,0.7312830405735044,0.6161183585609055,-0.01272565124972691,1.199689065165046
-0.7980627352410625,0.049681312635844285,1.8403993800258762,0.5980303461352857,-0.29757985542869647
0.8847682509983086,-1.7227494451913234,-2.9460755587852,-2.3783152273824038,-4.904298617838862
0.010873766305515172,0.1123425409930314,0.5888878998692578,-0.14703984500774547,-1.4668333814313135
2.1657013832930687,-1.120819152943094,-4.4644330743865135,-2.512022415629402,-3.524708851367086
0.06628239464487327,0.34543642395197727,0.7814082084148382,0.48871788438593544,0.1315688108447229
-0.17299848735497605,-0.450838242767591,-0.12374780488141968,-0.22189541231971333,-1.6945033905782245
-0.5866159508522137,1.3653532102153716,2.342321149110247,3.226193300895529,4.870031418777533
-1.8751548323857463,2.12146784565505,4.867645402771303,4.092861760983505,4.453654213588164
2.068925792934494,0.2414287174958327,-0.8811734610526332,-1.1141229243673068,0.42174525936563506
0.6822370168028621,1.0444493649208568,-0.153838996776677,0.15203298826507583,0.6810951943245531
-0.7220757158974855,-1.2401970858803126,-0.8565584668066217,-0.9622564137586139,-5.218335727142913
-0.4595495475067286,0.5849114052280634,1.397764279329988,1.208982200288843,0.9333366178171525
0.8782177746700348,-0.5352651014577116,-0.3554697980475543,-0.21003100812148268,0.6705926280347649
0.5537746075705778,1.695666089470951,3.5728568047899714,4.276336843051129,7.757636223957478
0.6745738926269557,0.33526691300619377,-1.0563741788586571,-0.018777406002620758,-0.9560952529641138
-0.26362869867309485,0.26175614208264064,2.087519816091853,1.1612669335047547,1.2449889993774843
0.6834001091525962,-1.4727757659583858,-0.8263563107552598,-3.8924378963519315,-8.439589082768167
2.0013069173972844,-0.37503576371420705,-3.645294606601828,-1.4166625560813775,-1.0239045578678334
0.7438920828651489,-0.717139353793741,-1.0922171422913418,0.10888355245887338,-0.9090699267003954
0.3798746961711634,-1.433600185705114,-2.8126648644420107,-2.0536334243776553,-4.1619560239394735
0.40684425963404103,0.5443943576290338,-0.3030111962455819,1.2482641433786918,2.1911674946166206
0.2881808457377792,0.3856289481167475,0.7231765116588966,2.773182350060196,2.7620231528210466
0.09579896388414921,0.0677189961738493,0.4394996839270579,0.3634726760599064,0.6800789864697026
-1.9602121989501975,-0.2719911392542587,2.801187206081139,2.385288618072681,0.3848648196489738
1.8795064687040277,-1.3065533947607813,-2.2183617230502035,-1.1008854569179558,-0.7370439761739446
-2.1192610543572115,0.4883014524977431,3.9389470059517606,3.0296744618303535,3.0436890676531667
-0.4819834833252406,0.5058782363257524,2.391634360494478,0.8747312307440547,0.5265435754024858
-1.5673746857118844,-0.5398971767302675,0.18892798326334592,-0.5407962920299028,-2.0682241869571527
0.5269635784820959,-0.3141882236859597,0.09853544497296368,0.6661009775130537,-1.5253274541455186
